# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.910687702168e-03,0.000000000000e+00
4.910697702168e-03,1.800000000000e+00
5.010687702168e-03,1.800000000000e+00
5.010697702168e-03,0.000000000000e+00
8.062243425112e-03,0.000000000000e+00
8.062253425112e-03,1.800000000000e+00
8.162243425112e-03,1.800000000000e+00
8.162253425112e-03,0.000000000000e+00
1.050098837136e-02,0.000000000000e+00
1.050099837136e-02,1.800000000000e+00
1.060098837136e-02,1.800000000000e+00
1.060099837136e-02,0.000000000000e+00
4.283955324087e-02,0.000000000000e+00
4.283956324087e-02,1.800000000000e+00
4.293955324087e-02,1.800000000000e+00
4.293956324087e-02,0.000000000000e+00
7.024636048125e-02,0.000000000000e+00
7.024637048125e-02,1.800000000000e+00
7.034636048125e-02,1.800000000000e+00
7.034637048125e-02,0.000000000000e+00
1.571764361214e-01,0.000000000000e+00
1.571764461214e-01,1.800000000000e+00
1.572764361214e-01,1.800000000000e+00
1.572764461214e-01,0.000000000000e+00
1.807893879747e-01,0.000000000000e+00
1.807893979747e-01,1.800000000000e+00
1.808893879747e-01,1.800000000000e+00
1.808893979747e-01,0.000000000000e+00
1.959291413597e-01,0.000000000000e+00
1.959291513597e-01,1.800000000000e+00
1.960291413597e-01,1.800000000000e+00
1.960291513597e-01,0.000000000000e+00
1.998247640055e-01,0.000000000000e+00
1.998247740055e-01,1.800000000000e+00
1.999247640055e-01,1.800000000000e+00
1.999247740055e-01,0.000000000000e+00
2.150653854708e-01,0.000000000000e+00
2.150653954708e-01,1.800000000000e+00
2.151653854708e-01,1.800000000000e+00
2.151653954708e-01,0.000000000000e+00
2.197612985382e-01,0.000000000000e+00
2.197613085382e-01,1.800000000000e+00
2.198612985382e-01,1.800000000000e+00
2.198613085382e-01,0.000000000000e+00
2.329679179640e-01,0.000000000000e+00
2.329679279640e-01,1.800000000000e+00
2.330679179640e-01,1.800000000000e+00
2.330679279640e-01,0.000000000000e+00
2.397906478180e-01,0.000000000000e+00
2.397906578180e-01,1.800000000000e+00
2.398906478180e-01,1.800000000000e+00
2.398906578180e-01,0.000000000000e+00
2.408791769172e-01,0.000000000000e+00
2.408791869172e-01,1.800000000000e+00
2.409791769172e-01,1.800000000000e+00
2.409791869172e-01,0.000000000000e+00
2.440272269852e-01,0.000000000000e+00
2.440272369852e-01,1.800000000000e+00
2.441272269852e-01,1.800000000000e+00
2.441272369852e-01,0.000000000000e+00
3.018580965532e-01,0.000000000000e+00
3.018581065532e-01,1.800000000000e+00
3.019580965532e-01,1.800000000000e+00
3.019581065532e-01,0.000000000000e+00
3.113091759101e-01,0.000000000000e+00
3.113091859101e-01,1.800000000000e+00
3.114091759101e-01,1.800000000000e+00
3.114091859101e-01,0.000000000000e+00
3.311195577201e-01,0.000000000000e+00
3.311195677201e-01,1.800000000000e+00
3.312195577201e-01,1.800000000000e+00
3.312195677201e-01,0.000000000000e+00
3.366143881723e-01,0.000000000000e+00
3.366143981723e-01,1.800000000000e+00
3.367143881723e-01,1.800000000000e+00
3.367143981723e-01,0.000000000000e+00
3.442730214475e-01,0.000000000000e+00
3.442730314475e-01,1.800000000000e+00
3.443730214475e-01,1.800000000000e+00
3.443730314475e-01,0.000000000000e+00
3.530468797570e-01,0.000000000000e+00
3.530468897570e-01,1.800000000000e+00
3.531468797570e-01,1.800000000000e+00
3.531468897570e-01,0.000000000000e+00
3.597763679460e-01,0.000000000000e+00
3.597763779460e-01,1.800000000000e+00
3.598763679460e-01,1.800000000000e+00
3.598763779460e-01,0.000000000000e+00
3.684573089020e-01,0.000000000000e+00
3.684573189020e-01,1.800000000000e+00
3.685573089020e-01,1.800000000000e+00
3.685573189020e-01,0.000000000000e+00
