# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.052439295913e-03,0.000000000000e+00
1.052449295913e-03,1.800000000000e+00
1.152439295913e-03,1.800000000000e+00
1.152449295913e-03,0.000000000000e+00
6.034344278707e-03,0.000000000000e+00
6.034354278707e-03,1.800000000000e+00
6.134344278707e-03,1.800000000000e+00
6.134354278707e-03,0.000000000000e+00
1.150882212423e-02,0.000000000000e+00
1.150883212423e-02,1.800000000000e+00
1.160882212423e-02,1.800000000000e+00
1.160883212423e-02,0.000000000000e+00
2.480177220638e-02,0.000000000000e+00
2.480178220638e-02,1.800000000000e+00
2.490177220638e-02,1.800000000000e+00
2.490178220638e-02,0.000000000000e+00
2.971748575993e-02,0.000000000000e+00
2.971749575993e-02,1.800000000000e+00
2.981748575993e-02,1.800000000000e+00
2.981749575993e-02,0.000000000000e+00
4.321391939226e-02,0.000000000000e+00
4.321392939226e-02,1.800000000000e+00
4.331391939226e-02,1.800000000000e+00
4.331392939226e-02,0.000000000000e+00
8.762923142698e-02,0.000000000000e+00
8.762924142698e-02,1.800000000000e+00
8.772923142698e-02,1.800000000000e+00
8.772924142698e-02,0.000000000000e+00
1.123516354572e-01,0.000000000000e+00
1.123516454572e-01,1.800000000000e+00
1.124516354572e-01,1.800000000000e+00
1.124516454572e-01,0.000000000000e+00
1.319839320286e-01,0.000000000000e+00
1.319839420286e-01,1.800000000000e+00
1.320839320286e-01,1.800000000000e+00
1.320839420286e-01,0.000000000000e+00
1.399550139146e-01,0.000000000000e+00
1.399550239146e-01,1.800000000000e+00
1.400550139146e-01,1.800000000000e+00
1.400550239146e-01,0.000000000000e+00
1.421526865890e-01,0.000000000000e+00
1.421526965890e-01,1.800000000000e+00
1.422526865890e-01,1.800000000000e+00
1.422526965890e-01,0.000000000000e+00
1.462259398775e-01,0.000000000000e+00
1.462259498775e-01,1.800000000000e+00
1.463259398775e-01,1.800000000000e+00
1.463259498775e-01,0.000000000000e+00
1.993718014886e-01,0.000000000000e+00
1.993718114886e-01,1.800000000000e+00
1.994718014886e-01,1.800000000000e+00
1.994718114886e-01,0.000000000000e+00
2.017120518119e-01,0.000000000000e+00
2.017120618119e-01,1.800000000000e+00
