# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.907306500063e-02,0.000000000000e+00
1.907307500063e-02,1.800000000000e+00
1.917306500063e-02,1.800000000000e+00
1.917307500063e-02,0.000000000000e+00
3.906108521655e-02,0.000000000000e+00
3.906109521655e-02,1.800000000000e+00
3.916108521655e-02,1.800000000000e+00
3.916109521655e-02,0.000000000000e+00
5.760527872565e-02,0.000000000000e+00
5.760528872565e-02,1.800000000000e+00
5.770527872565e-02,1.800000000000e+00
5.770528872565e-02,0.000000000000e+00
7.098508592099e-02,0.000000000000e+00
7.098509592099e-02,1.800000000000e+00
7.108508592099e-02,1.800000000000e+00
7.108509592099e-02,0.000000000000e+00
8.827738550298e-02,0.000000000000e+00
8.827739550298e-02,1.800000000000e+00
8.837738550298e-02,1.800000000000e+00
8.837739550298e-02,0.000000000000e+00
9.285921428145e-02,0.000000000000e+00
9.285922428145e-02,1.800000000000e+00
9.295921428145e-02,1.800000000000e+00
9.295922428145e-02,0.000000000000e+00
9.992113384514e-02,0.000000000000e+00
9.992114384514e-02,1.800000000000e+00
1.000211338451e-01,1.800000000000e+00
1.000211438451e-01,0.000000000000e+00
1.117664677680e-01,0.000000000000e+00
1.117664777680e-01,1.800000000000e+00
1.118664677680e-01,1.800000000000e+00
1.118664777680e-01,0.000000000000e+00
1.387375073780e-01,0.000000000000e+00
1.387375173780e-01,1.800000000000e+00
1.388375073780e-01,1.800000000000e+00
1.388375173780e-01,0.000000000000e+00
1.509151370366e-01,0.000000000000e+00
1.509151470366e-01,1.800000000000e+00
1.510151370366e-01,1.800000000000e+00
1.510151470366e-01,0.000000000000e+00
1.587215170180e-01,0.000000000000e+00
1.587215270180e-01,1.800000000000e+00
1.588215170180e-01,1.800000000000e+00
1.588215270180e-01,0.000000000000e+00
1.590650000273e-01,0.000000000000e+00
1.590650100273e-01,1.800000000000e+00
1.591650000273e-01,1.800000000000e+00
1.591650100273e-01,0.000000000000e+00
1.625273212632e-01,0.000000000000e+00
1.625273312632e-01,1.800000000000e+00
1.626273212632e-01,1.800000000000e+00
1.626273312632e-01,0.000000000000e+00
1.747787605606e-01,0.000000000000e+00
1.747787705606e-01,1.800000000000e+00
1.748787605606e-01,1.800000000000e+00
1.748787705606e-01,0.000000000000e+00
2.035520143921e-01,0.000000000000e+00
2.035520243921e-01,1.800000000000e+00
2.036520143921e-01,1.800000000000e+00
2.036520243921e-01,0.000000000000e+00
2.207674260981e-01,0.000000000000e+00
2.207674360981e-01,1.800000000000e+00
2.208674260981e-01,1.800000000000e+00
2.208674360981e-01,0.000000000000e+00
2.571651865764e-01,0.000000000000e+00
2.571651965764e-01,1.800000000000e+00
2.572651865764e-01,1.800000000000e+00
2.572651965764e-01,0.000000000000e+00
2.718527183333e-01,0.000000000000e+00
2.718527283333e-01,1.800000000000e+00
2.719527183333e-01,1.800000000000e+00
2.719527283333e-01,0.000000000000e+00
2.910580933235e-01,0.000000000000e+00
2.910581033235e-01,1.800000000000e+00
2.911580933235e-01,1.800000000000e+00
2.911581033235e-01,0.000000000000e+00
3.374334642136e-01,0.000000000000e+00
3.374334742136e-01,1.800000000000e+00
3.375334642136e-01,1.800000000000e+00
3.375334742136e-01,0.000000000000e+00
3.555009019487e-01,0.000000000000e+00
3.555009119487e-01,1.800000000000e+00
3.556009019487e-01,1.800000000000e+00
3.556009119487e-01,0.000000000000e+00
4.076150982906e-01,0.000000000000e+00
4.076151082906e-01,1.800000000000e+00
4.077150982906e-01,1.800000000000e+00
4.077151082906e-01,0.000000000000e+00
4.381939230412e-01,0.000000000000e+00
4.381939330412e-01,1.800000000000e+00
4.382939230412e-01,1.800000000000e+00
4.382939330412e-01,0.000000000000e+00
4.519288550847e-01,0.000000000000e+00
4.519288650847e-01,1.800000000000e+00
4.520288550847e-01,1.800000000000e+00
4.520288650847e-01,0.000000000000e+00
4.587032831101e-01,0.000000000000e+00
4.587032931101e-01,1.800000000000e+00
4.588032831101e-01,1.800000000000e+00
4.588032931101e-01,0.000000000000e+00
4.602088723777e-01,0.000000000000e+00
4.602088823777e-01,1.800000000000e+00
4.603088723777e-01,1.800000000000e+00
4.603088823777e-01,0.000000000000e+00
4.746693110110e-01,0.000000000000e+00
4.746693210110e-01,1.800000000000e+00
4.747693110110e-01,1.800000000000e+00
4.747693210110e-01,0.000000000000e+00
5.470063612730e-01,0.000000000000e+00
5.470063712730e-01,1.800000000000e+00
5.471063612730e-01,1.800000000000e+00
5.471063712730e-01,0.000000000000e+00
5.839816990342e-01,0.000000000000e+00
5.839817090342e-01,1.800000000000e+00
5.840816990342e-01,1.800000000000e+00
5.840817090342e-01,0.000000000000e+00
6.058152053230e-01,0.000000000000e+00
6.058152153230e-01,1.800000000000e+00
6.059152053230e-01,1.800000000000e+00
6.059152153230e-01,0.000000000000e+00
6.059747661942e-01,0.000000000000e+00
6.059747761942e-01,1.800000000000e+00
6.060747661942e-01,1.800000000000e+00
6.060747761942e-01,0.000000000000e+00
6.177721742470e-01,0.000000000000e+00
6.177721842470e-01,1.800000000000e+00
6.178721742470e-01,1.800000000000e+00
6.178721842470e-01,0.000000000000e+00
6.451665411183e-01,0.000000000000e+00
6.451665511183e-01,1.800000000000e+00
6.452665411183e-01,1.800000000000e+00
6.452665511183e-01,0.000000000000e+00
6.466872721606e-01,0.000000000000e+00
6.466872821606e-01,1.800000000000e+00
6.467872721606e-01,1.800000000000e+00
6.467872821606e-01,0.000000000000e+00
6.691292816270e-01,0.000000000000e+00
6.691292916270e-01,1.800000000000e+00
6.692292816270e-01,1.800000000000e+00
6.692292916270e-01,0.000000000000e+00
6.706414394085e-01,0.000000000000e+00
6.706414494085e-01,1.800000000000e+00
6.707414394085e-01,1.800000000000e+00
6.707414494085e-01,0.000000000000e+00
6.766129929881e-01,0.000000000000e+00
6.766130029881e-01,1.800000000000e+00
6.767129929881e-01,1.800000000000e+00
6.767130029881e-01,0.000000000000e+00
6.902344419127e-01,0.000000000000e+00
6.902344519127e-01,1.800000000000e+00
6.903344419127e-01,1.800000000000e+00
6.903344519127e-01,0.000000000000e+00
7.353676762121e-01,0.000000000000e+00
7.353676862121e-01,1.800000000000e+00
7.354676762121e-01,1.800000000000e+00
7.354676862121e-01,0.000000000000e+00
7.414105330394e-01,0.000000000000e+00
7.414105430394e-01,1.800000000000e+00
7.415105330394e-01,1.800000000000e+00
7.415105430394e-01,0.000000000000e+00
7.527794814661e-01,0.000000000000e+00
7.527794914661e-01,1.800000000000e+00
7.528794814661e-01,1.800000000000e+00
7.528794914661e-01,0.000000000000e+00
7.566262386346e-01,0.000000000000e+00
7.566262486346e-01,1.800000000000e+00
7.567262386346e-01,1.800000000000e+00
7.567262486346e-01,0.000000000000e+00
8.029126213380e-01,0.000000000000e+00
8.029126313380e-01,1.800000000000e+00
8.030126213380e-01,1.800000000000e+00
8.030126313380e-01,0.000000000000e+00
8.123063687710e-01,0.000000000000e+00
8.123063787710e-01,1.800000000000e+00
8.124063687710e-01,1.800000000000e+00
8.124063787710e-01,0.000000000000e+00
8.156166920702e-01,0.000000000000e+00
8.156167020702e-01,1.800000000000e+00
8.157166920702e-01,1.800000000000e+00
8.157167020702e-01,0.000000000000e+00
8.415633137171e-01,0.000000000000e+00
