# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.339908695047e-02,0.000000000000e+00
7.339909695047e-02,1.800000000000e+00
7.349908695047e-02,1.800000000000e+00
7.349909695047e-02,0.000000000000e+00
8.294303204066e-02,0.000000000000e+00
8.294304204066e-02,1.800000000000e+00
8.304303204066e-02,1.800000000000e+00
8.304304204066e-02,0.000000000000e+00
1.221949486265e-01,0.000000000000e+00
1.221949586265e-01,1.800000000000e+00
1.222949486265e-01,1.800000000000e+00
1.222949586265e-01,0.000000000000e+00
1.238116784407e-01,0.000000000000e+00
1.238116884407e-01,1.800000000000e+00
1.239116784407e-01,1.800000000000e+00
1.239116884407e-01,0.000000000000e+00
1.315458392144e-01,0.000000000000e+00
1.315458492144e-01,1.800000000000e+00
1.316458392144e-01,1.800000000000e+00
1.316458492144e-01,0.000000000000e+00
1.520047955831e-01,0.000000000000e+00
1.520048055831e-01,1.800000000000e+00
1.521047955831e-01,1.800000000000e+00
1.521048055831e-01,0.000000000000e+00
1.684966446512e-01,0.000000000000e+00
1.684966546512e-01,1.800000000000e+00
1.685966446512e-01,1.800000000000e+00
1.685966546512e-01,0.000000000000e+00
1.767404218910e-01,0.000000000000e+00
1.767404318910e-01,1.800000000000e+00
1.768404218910e-01,1.800000000000e+00
1.768404318910e-01,0.000000000000e+00
2.128578460046e-01,0.000000000000e+00
2.128578560046e-01,1.800000000000e+00
2.129578460046e-01,1.800000000000e+00
2.129578560046e-01,0.000000000000e+00
2.648584601885e-01,0.000000000000e+00
2.648584701885e-01,1.800000000000e+00
2.649584601885e-01,1.800000000000e+00
2.649584701885e-01,0.000000000000e+00
2.757225787107e-01,0.000000000000e+00
2.757225887107e-01,1.800000000000e+00
2.758225787107e-01,1.800000000000e+00
2.758225887107e-01,0.000000000000e+00
2.991946804952e-01,0.000000000000e+00
2.991946904952e-01,1.800000000000e+00
2.992946804952e-01,1.800000000000e+00
2.992946904952e-01,0.000000000000e+00
3.016421174590e-01,0.000000000000e+00
3.016421274590e-01,1.800000000000e+00
3.017421174590e-01,1.800000000000e+00
3.017421274590e-01,0.000000000000e+00
3.027977664982e-01,0.000000000000e+00
3.027977764982e-01,1.800000000000e+00
3.028977664982e-01,1.800000000000e+00
3.028977764982e-01,0.000000000000e+00
3.436136777044e-01,0.000000000000e+00
3.436136877044e-01,1.800000000000e+00
3.437136777044e-01,1.800000000000e+00
3.437136877044e-01,0.000000000000e+00
3.870609101020e-01,0.000000000000e+00
3.870609201020e-01,1.800000000000e+00
3.871609101020e-01,1.800000000000e+00
3.871609201020e-01,0.000000000000e+00
4.058864546905e-01,0.000000000000e+00
4.058864646905e-01,1.800000000000e+00
4.059864546905e-01,1.800000000000e+00
4.059864646905e-01,0.000000000000e+00
4.317801414762e-01,0.000000000000e+00
4.317801514762e-01,1.800000000000e+00
4.318801414762e-01,1.800000000000e+00
4.318801514762e-01,0.000000000000e+00
4.356588520467e-01,0.000000000000e+00
4.356588620467e-01,1.800000000000e+00
4.357588520467e-01,1.800000000000e+00
4.357588620467e-01,0.000000000000e+00
4.643486232717e-01,0.000000000000e+00
4.643486332717e-01,1.800000000000e+00
4.644486232717e-01,1.800000000000e+00
4.644486332717e-01,0.000000000000e+00
4.648914700433e-01,0.000000000000e+00
4.648914800433e-01,1.800000000000e+00
4.649914700433e-01,1.800000000000e+00
4.649914800433e-01,0.000000000000e+00
4.902387963553e-01,0.000000000000e+00
