# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.876604725645e-03,0.000000000000e+00
6.876614725645e-03,1.800000000000e+00
6.976604725645e-03,1.800000000000e+00
6.976614725645e-03,0.000000000000e+00
6.278353174776e-02,0.000000000000e+00
6.278354174776e-02,1.800000000000e+00
6.288353174776e-02,1.800000000000e+00
6.288354174776e-02,0.000000000000e+00
6.915781472921e-02,0.000000000000e+00
6.915782472921e-02,1.800000000000e+00
6.925781472921e-02,1.800000000000e+00
6.925782472921e-02,0.000000000000e+00
7.958445969364e-02,0.000000000000e+00
7.958446969364e-02,1.800000000000e+00
7.968445969364e-02,1.800000000000e+00
7.968446969364e-02,0.000000000000e+00
8.137882160586e-02,0.000000000000e+00
8.137883160586e-02,1.800000000000e+00
8.147882160586e-02,1.800000000000e+00
8.147883160586e-02,0.000000000000e+00
8.842902980712e-02,0.000000000000e+00
8.842903980712e-02,1.800000000000e+00
8.852902980712e-02,1.800000000000e+00
8.852903980712e-02,0.000000000000e+00
1.140687042089e-01,0.000000000000e+00
1.140687142089e-01,1.800000000000e+00
1.141687042089e-01,1.800000000000e+00
1.141687142089e-01,0.000000000000e+00
1.170906953631e-01,0.000000000000e+00
1.170907053631e-01,1.800000000000e+00
1.171906953631e-01,1.800000000000e+00
1.171907053631e-01,0.000000000000e+00
1.355157447076e-01,0.000000000000e+00
1.355157547076e-01,1.800000000000e+00
1.356157447076e-01,1.800000000000e+00
1.356157547076e-01,0.000000000000e+00
1.381378565227e-01,0.000000000000e+00
1.381378665227e-01,1.800000000000e+00
1.382378565227e-01,1.800000000000e+00
1.382378665227e-01,0.000000000000e+00
1.382411523700e-01,0.000000000000e+00
1.382411623700e-01,1.800000000000e+00
1.383411523700e-01,1.800000000000e+00
1.383411623700e-01,0.000000000000e+00
1.441776924362e-01,0.000000000000e+00
1.441777024362e-01,1.800000000000e+00
1.442776924362e-01,1.800000000000e+00
1.442777024362e-01,0.000000000000e+00
1.889192430027e-01,0.000000000000e+00
1.889192530027e-01,1.800000000000e+00
1.890192430027e-01,1.800000000000e+00
1.890192530027e-01,0.000000000000e+00
1.923101129908e-01,0.000000000000e+00
1.923101229908e-01,1.800000000000e+00
1.924101129908e-01,1.800000000000e+00
1.924101229908e-01,0.000000000000e+00
2.031086045828e-01,0.000000000000e+00
2.031086145828e-01,1.800000000000e+00
2.032086045828e-01,1.800000000000e+00
2.032086145828e-01,0.000000000000e+00
2.137765936922e-01,0.000000000000e+00
2.137766036922e-01,1.800000000000e+00
2.138765936922e-01,1.800000000000e+00
2.138766036922e-01,0.000000000000e+00
2.288036662358e-01,0.000000000000e+00
2.288036762358e-01,1.800000000000e+00
2.289036662358e-01,1.800000000000e+00
2.289036762358e-01,0.000000000000e+00
2.312068593985e-01,0.000000000000e+00
2.312068693985e-01,1.800000000000e+00
2.313068593985e-01,1.800000000000e+00
2.313068693985e-01,0.000000000000e+00
2.381008373961e-01,0.000000000000e+00
2.381008473961e-01,1.800000000000e+00
2.382008373961e-01,1.800000000000e+00
2.382008473961e-01,0.000000000000e+00
2.499810660486e-01,0.000000000000e+00
2.499810760486e-01,1.800000000000e+00
2.500810660486e-01,1.800000000000e+00
2.500810760486e-01,0.000000000000e+00
2.605843576872e-01,0.000000000000e+00
2.605843676872e-01,1.800000000000e+00
2.606843576872e-01,1.800000000000e+00
2.606843676872e-01,0.000000000000e+00
2.608057264386e-01,0.000000000000e+00
2.608057364386e-01,1.800000000000e+00
2.609057264386e-01,1.800000000000e+00
2.609057364386e-01,0.000000000000e+00
2.829680295276e-01,0.000000000000e+00
2.829680395276e-01,1.800000000000e+00
2.830680295276e-01,1.800000000000e+00
2.830680395276e-01,0.000000000000e+00
2.876008753589e-01,0.000000000000e+00
2.876008853589e-01,1.800000000000e+00
2.877008753589e-01,1.800000000000e+00
2.877008853589e-01,0.000000000000e+00
2.922112884031e-01,0.000000000000e+00
2.922112984031e-01,1.800000000000e+00
2.923112884031e-01,1.800000000000e+00
2.923112984031e-01,0.000000000000e+00
3.220029704449e-01,0.000000000000e+00
3.220029804449e-01,1.800000000000e+00
3.221029704449e-01,1.800000000000e+00
3.221029804449e-01,0.000000000000e+00
3.248743589392e-01,0.000000000000e+00
3.248743689392e-01,1.800000000000e+00
3.249743589392e-01,1.800000000000e+00
3.249743689392e-01,0.000000000000e+00
3.440611185726e-01,0.000000000000e+00
3.440611285726e-01,1.800000000000e+00
3.441611185726e-01,1.800000000000e+00
3.441611285726e-01,0.000000000000e+00
3.962170092654e-01,0.000000000000e+00
3.962170192654e-01,1.800000000000e+00
3.963170092654e-01,1.800000000000e+00
3.963170192654e-01,0.000000000000e+00
4.030258123565e-01,0.000000000000e+00
4.030258223565e-01,1.800000000000e+00
4.031258123565e-01,1.800000000000e+00
4.031258223565e-01,0.000000000000e+00
4.093330873249e-01,0.000000000000e+00
4.093330973249e-01,1.800000000000e+00
4.094330873249e-01,1.800000000000e+00
4.094330973249e-01,0.000000000000e+00
5.130604352517e-01,0.000000000000e+00
5.130604452517e-01,1.800000000000e+00
5.131604352517e-01,1.800000000000e+00
5.131604452517e-01,0.000000000000e+00
5.447504124423e-01,0.000000000000e+00
5.447504224423e-01,1.800000000000e+00
5.448504124423e-01,1.800000000000e+00
5.448504224423e-01,0.000000000000e+00
5.517238018317e-01,0.000000000000e+00
5.517238118317e-01,1.800000000000e+00
5.518238018317e-01,1.800000000000e+00
5.518238118317e-01,0.000000000000e+00
5.702842672643e-01,0.000000000000e+00
5.702842772643e-01,1.800000000000e+00
5.703842672643e-01,1.800000000000e+00
5.703842772643e-01,0.000000000000e+00
6.124610670846e-01,0.000000000000e+00
6.124610770846e-01,1.800000000000e+00
6.125610670846e-01,1.800000000000e+00
6.125610770846e-01,0.000000000000e+00
6.469087770252e-01,0.000000000000e+00
6.469087870252e-01,1.800000000000e+00
6.470087770252e-01,1.800000000000e+00
6.470087870252e-01,0.000000000000e+00
6.536056595699e-01,0.000000000000e+00
6.536056695699e-01,1.800000000000e+00
6.537056595699e-01,1.800000000000e+00
6.537056695699e-01,0.000000000000e+00
6.566998254756e-01,0.000000000000e+00
6.566998354756e-01,1.800000000000e+00
6.567998254756e-01,1.800000000000e+00
6.567998354756e-01,0.000000000000e+00
6.588596209662e-01,0.000000000000e+00
6.588596309662e-01,1.800000000000e+00
