time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.122679284390e-03,0.000000000000e+00
2.122689284390e-03,1.800000000000e+00
2.132679284390e-03,1.800000000000e+00
2.132689284390e-03,0.000000000000e+00
4.279165273680e-03,0.000000000000e+00
4.279175273680e-03,1.800000000000e+00
4.289165273680e-03,1.800000000000e+00
4.289175273680e-03,0.000000000000e+00
5.849979747503e-03,0.000000000000e+00
5.849989747503e-03,1.800000000000e+00
5.859979747503e-03,1.800000000000e+00
5.859989747503e-03,0.000000000000e+00
6.761120581130e-03,0.000000000000e+00
6.761130581130e-03,1.800000000000e+00
6.771120581130e-03,1.800000000000e+00
6.771130581130e-03,0.000000000000e+00
9.756988480811e-03,0.000000000000e+00
9.756998480811e-03,1.800000000000e+00
9.766988480811e-03,1.800000000000e+00
9.766998480811e-03,0.000000000000e+00
1.231097003937e-02,0.000000000000e+00
1.231098003937e-02,1.800000000000e+00
1.232097003937e-02,1.800000000000e+00
1.232098003937e-02,0.000000000000e+00
1.501091053958e-02,0.000000000000e+00
1.501092053958e-02,1.800000000000e+00
1.502091053958e-02,1.800000000000e+00
1.502092053958e-02,0.000000000000e+00
1.631418782822e-02,0.000000000000e+00
1.631419782822e-02,1.800000000000e+00
1.632418782822e-02,1.800000000000e+00
1.632419782822e-02,0.000000000000e+00
1.685381553141e-02,0.000000000000e+00
1.685382553141e-02,1.800000000000e+00
1.686381553141e-02,1.800000000000e+00
1.686382553141e-02,0.000000000000e+00
1.691745453043e-02,0.000000000000e+00
1.691746453043e-02,1.800000000000e+00
1.692745453043e-02,1.800000000000e+00
1.692746453043e-02,0.000000000000e+00
1.791984755869e-02,0.000000000000e+00
1.791985755869e-02,1.800000000000e+00
1.792984755869e-02,1.800000000000e+00
1.792985755869e-02,0.000000000000e+00
2.300467539914e-02,0.000000000000e+00
2.300468539914e-02,1.800000000000e+00
2.301467539914e-02,1.800000000000e+00
2.301468539914e-02,0.000000000000e+00
2.408766061714e-02,0.000000000000e+00
2.408767061714e-02,1.800000000000e+00
2.409766061714e-02,1.800000000000e+00
2.409767061714e-02,0.000000000000e+00
2.485164920063e-02,0.000000000000e+00
2.485165920063e-02,1.800000000000e+00
2.486164920063e-02,1.800000000000e+00
2.486165920063e-02,0.000000000000e+00
2.517362116962e-02,0.000000000000e+00
2.517363116962e-02,1.800000000000e+00
2.518362116962e-02,1.800000000000e+00
2.518363116962e-02,0.000000000000e+00
2.531105737906e-02,0.000000000000e+00
2.531106737906e-02,1.800000000000e+00
2.532105737906e-02,1.800000000000e+00
2.532106737906e-02,0.000000000000e+00
2.589883983961e-02,0.000000000000e+00
2.589884983961e-02,1.800000000000e+00
2.590883983961e-02,1.800000000000e+00
2.590884983961e-02,0.000000000000e+00
2.791919265417e-02,0.000000000000e+00
2.791920265417e-02,1.800000000000e+00
2.792919265417e-02,1.800000000000e+00
2.792920265417e-02,0.000000000000e+00
2.864614989789e-02,0.000000000000e+00
2.864615989789e-02,1.800000000000e+00
2.865614989789e-02,1.800000000000e+00
2.865615989789e-02,0.000000000000e+00
2.898313255826e-02,0.000000000000e+00
2.898314255826e-02,1.800000000000e+00
2.899313255826e-02,1.800000000000e+00
2.899314255826e-02,0.000000000000e+00
2.930844991630e-02,0.000000000000e+00
2.930845991630e-02,1.800000000000e+00
2.931844991630e-02,1.800000000000e+00
2.931845991630e-02,0.000000000000e+00
3.081639023417e-02,0.000000000000e+00
3.081640023417e-02,1.800000000000e+00
3.082639023417e-02,1.800000000000e+00
3.082640023417e-02,0.000000000000e+00
3.086216309916e-02,0.000000000000e+00
3.086217309916e-02,1.800000000000e+00
3.087216309916e-02,1.800000000000e+00
3.087217309916e-02,0.000000000000e+00
3.403224972797e-02,0.000000000000e+00
3.403225972797e-02,1.800000000000e+00
3.404224972797e-02,1.800000000000e+00
3.404225972797e-02,0.000000000000e+00
3.441425533146e-02,0.000000000000e+00
3.441426533146e-02,1.800000000000e+00
3.442425533146e-02,1.800000000000e+00
3.442426533146e-02,0.000000000000e+00
3.482962519158e-02,0.000000000000e+00
3.482963519158e-02,1.800000000000e+00
3.483962519158e-02,1.800000000000e+00
3.483963519158e-02,0.000000000000e+00
3.545677305377e-02,0.000000000000e+00
3.545678305377e-02,1.800000000000e+00
3.546677305377e-02,1.800000000000e+00
3.546678305377e-02,0.000000000000e+00
3.643570402343e-02,0.000000000000e+00
3.643571402343e-02,1.800000000000e+00
3.644570402343e-02,1.800000000000e+00
3.644571402343e-02,0.000000000000e+00
3.936856840640e-02,0.000000000000e+00
3.936857840640e-02,1.800000000000e+00
3.937856840640e-02,1.800000000000e+00
3.937857840640e-02,0.000000000000e+00
4.009694767952e-02,0.000000000000e+00
4.009695767952e-02,1.800000000000e+00
4.010694767952e-02,1.800000000000e+00
4.010695767952e-02,0.000000000000e+00
4.918011901844e-02,0.000000000000e+00
4.918012901844e-02,1.800000000000e+00
4.919011901844e-02,1.800000000000e+00
4.919012901844e-02,0.000000000000e+00
5.206049502522e-02,0.000000000000e+00
5.206050502522e-02,1.800000000000e+00
5.207049502522e-02,1.800000000000e+00
5.207050502522e-02,0.000000000000e+00
5.231790152649e-02,0.000000000000e+00
5.231791152649e-02,1.800000000000e+00
5.232790152649e-02,1.800000000000e+00
5.232791152649e-02,0.000000000000e+00
5.332188960281e-02,0.000000000000e+00
5.332189960281e-02,1.800000000000e+00
5.333188960281e-02,1.800000000000e+00
