time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.121757164028e-02,0.000000000000e+00
2.121758164028e-02,1.800000000000e+00
2.122757164028e-02,1.800000000000e+00
2.122758164028e-02,0.000000000000e+00
2.482868796124e-02,0.000000000000e+00
2.482869796124e-02,1.800000000000e+00
2.483868796124e-02,1.800000000000e+00
2.483869796124e-02,0.000000000000e+00
2.591251219439e-02,0.000000000000e+00
2.591252219439e-02,1.800000000000e+00
2.592251219439e-02,1.800000000000e+00
2.592252219439e-02,0.000000000000e+00
2.596011472462e-02,0.000000000000e+00
2.596012472462e-02,1.800000000000e+00
2.597011472462e-02,1.800000000000e+00
2.597012472462e-02,0.000000000000e+00
2.737464932381e-02,0.000000000000e+00
2.737465932381e-02,1.800000000000e+00
2.738464932381e-02,1.800000000000e+00
2.738465932381e-02,0.000000000000e+00
2.837679654999e-02,0.000000000000e+00
2.837680654999e-02,1.800000000000e+00
2.838679654999e-02,1.800000000000e+00
2.838680654999e-02,0.000000000000e+00
2.881036231312e-02,0.000000000000e+00
2.881037231312e-02,1.800000000000e+00
2.882036231312e-02,1.800000000000e+00
2.882037231312e-02,0.000000000000e+00
3.033491165876e-02,0.000000000000e+00
3.033492165876e-02,1.800000000000e+00
3.034491165876e-02,1.800000000000e+00
3.034492165876e-02,0.000000000000e+00
3.276629398793e-02,0.000000000000e+00
3.276630398793e-02,1.800000000000e+00
3.277629398793e-02,1.800000000000e+00
3.277630398793e-02,0.000000000000e+00
3.277932838406e-02,0.000000000000e+00
3.277933838406e-02,1.800000000000e+00
3.278932838406e-02,1.800000000000e+00
3.278933838406e-02,0.000000000000e+00
3.516024518487e-02,0.000000000000e+00
3.516025518487e-02,1.800000000000e+00
3.517024518487e-02,1.800000000000e+00
3.517025518487e-02,0.000000000000e+00
3.656076192906e-02,0.000000000000e+00
3.656077192906e-02,1.800000000000e+00
3.657076192906e-02,1.800000000000e+00
3.657077192906e-02,0.000000000000e+00
4.020483835537e-02,0.000000000000e+00
4.020484835537e-02,1.800000000000e+00
4.021483835537e-02,1.800000000000e+00
4.021484835537e-02,0.000000000000e+00
4.139388679588e-02,0.000000000000e+00
4.139389679588e-02,1.800000000000e+00
4.140388679588e-02,1.800000000000e+00
4.140389679588e-02,0.000000000000e+00
4.836116273316e-02,0.000000000000e+00
4.836117273316e-02,1.800000000000e+00
4.837116273316e-02,1.800000000000e+00
4.837117273316e-02,0.000000000000e+00
5.128787625099e-02,0.000000000000e+00
5.128788625099e-02,1.800000000000e+00
5.129787625099e-02,1.800000000000e+00
5.129788625099e-02,0.000000000000e+00
5.526843609111e-02,0.000000000000e+00
5.526844609111e-02,1.800000000000e+00
5.527843609111e-02,1.800000000000e+00
5.527844609111e-02,0.000000000000e+00
5.709172489794e-02,0.000000000000e+00
5.709173489794e-02,1.800000000000e+00
5.710172489794e-02,1.800000000000e+00
5.710173489794e-02,0.000000000000e+00
5.942447885196e-02,0.000000000000e+00
5.942448885196e-02,1.800000000000e+00
5.943447885196e-02,1.800000000000e+00
5.943448885196e-02,0.000000000000e+00
5.979425500185e-02,0.000000000000e+00
5.979426500185e-02,1.800000000000e+00
5.980425500185e-02,1.800000000000e+00
5.980426500185e-02,0.000000000000e+00
6.089452023067e-02,0.000000000000e+00
6.089453023067e-02,1.800000000000e+00
6.090452023067e-02,1.800000000000e+00
6.090453023067e-02,0.000000000000e+00
6.169398719578e-02,0.000000000000e+00
6.169399719578e-02,1.800000000000e+00
6.170398719578e-02,1.800000000000e+00
6.170399719578e-02,0.000000000000e+00
6.583697448373e-02,0.000000000000e+00
6.583698448373e-02,1.800000000000e+00
6.584697448373e-02,1.800000000000e+00
6.584698448373e-02,0.000000000000e+00
6.946476604111e-02,0.000000000000e+00
6.946477604111e-02,1.800000000000e+00
6.947476604111e-02,1.800000000000e+00
6.947477604111e-02,0.000000000000e+00
6.984048592013e-02,0.000000000000e+00
6.984049592013e-02,1.800000000000e+00
6.985048592013e-02,1.800000000000e+00
6.985049592013e-02,0.000000000000e+00
7.133494882747e-02,0.000000000000e+00
7.133495882747e-02,1.800000000000e+00
7.134494882747e-02,1.800000000000e+00
7.134495882747e-02,0.000000000000e+00
8.005459691422e-02,0.000000000000e+00
8.005460691422e-02,1.800000000000e+00
8.006459691422e-02,1.800000000000e+00
8.006460691422e-02,0.000000000000e+00
8.088779908329e-02,0.000000000000e+00
8.088780908329e-02,1.800000000000e+00
8.089779908329e-02,1.800000000000e+00
8.089780908329e-02,0.000000000000e+00
8.962820028887e-02,0.000000000000e+00
8.962821028887e-02,1.800000000000e+00
8.963820028887e-02,1.800000000000e+00
8.963821028887e-02,0.000000000000e+00
9.364840226635e-02,0.000000000000e+00
9.364841226635e-02,1.800000000000e+00
9.365840226635e-02,1.800000000000e+00
9.365841226635e-02,0.000000000000e+00
9.387317409749e-02,0.000000000000e+00
9.387318409749e-02,1.800000000000e+00
9.388317409749e-02,1.800000000000e+00
9.388318409749e-02,0.000000000000e+00
1.027492859988e-01,0.000000000000e+00
