time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.227671675099e-02,0.000000000000e+00
1.227672675099e-02,1.800000000000e+00
1.228671675099e-02,1.800000000000e+00
1.228672675099e-02,0.000000000000e+00
1.383372156855e-02,0.000000000000e+00
1.383373156855e-02,1.800000000000e+00
1.384372156855e-02,1.800000000000e+00
1.384373156855e-02,0.000000000000e+00
2.969274620141e-02,0.000000000000e+00
2.969275620141e-02,1.800000000000e+00
2.970274620141e-02,1.800000000000e+00
2.970275620141e-02,0.000000000000e+00
3.767896644881e-02,0.000000000000e+00
3.767897644881e-02,1.800000000000e+00
3.768896644881e-02,1.800000000000e+00
3.768897644881e-02,0.000000000000e+00
4.320139024590e-02,0.000000000000e+00
4.320140024590e-02,1.800000000000e+00
4.321139024590e-02,1.800000000000e+00
4.321140024590e-02,0.000000000000e+00
5.090821474099e-02,0.000000000000e+00
5.090822474099e-02,1.800000000000e+00
5.091821474099e-02,1.800000000000e+00
5.091822474099e-02,0.000000000000e+00
5.141011843925e-02,0.000000000000e+00
5.141012843925e-02,1.800000000000e+00
5.142011843925e-02,1.800000000000e+00
5.142012843925e-02,0.000000000000e+00
6.750137837173e-02,0.000000000000e+00
6.750138837173e-02,1.800000000000e+00
6.751137837173e-02,1.800000000000e+00
6.751138837173e-02,0.000000000000e+00
8.395778359027e-02,0.000000000000e+00
8.395779359027e-02,1.800000000000e+00
8.396778359027e-02,1.800000000000e+00
8.396779359027e-02,0.000000000000e+00
8.751565804783e-02,0.000000000000e+00
8.751566804783e-02,1.800000000000e+00
8.752565804783e-02,1.800000000000e+00
8.752566804783e-02,0.000000000000e+00
9.091487851895e-02,0.000000000000e+00
9.091488851895e-02,1.800000000000e+00
9.092487851895e-02,1.800000000000e+00
9.092488851895e-02,0.000000000000e+00
9.295235773690e-02,0.000000000000e+00
9.295236773690e-02,1.800000000000e+00
9.296235773690e-02,1.800000000000e+00
9.296236773690e-02,0.000000000000e+00
1.040396987779e-01,0.000000000000e+00
1.040397087779e-01,1.800000000000e+00
1.040496987779e-01,1.800000000000e+00
1.040497087779e-01,0.000000000000e+00
1.074143766756e-01,0.000000000000e+00
1.074143866756e-01,1.800000000000e+00
1.074243766756e-01,1.800000000000e+00
1.074243866756e-01,0.000000000000e+00
1.129653629433e-01,0.000000000000e+00
1.129653729433e-01,1.800000000000e+00
1.129753629433e-01,1.800000000000e+00
1.129753729433e-01,0.000000000000e+00
1.270816895050e-01,0.000000000000e+00
1.270816995050e-01,1.800000000000e+00
1.270916895050e-01,1.800000000000e+00
1.270916995050e-01,0.000000000000e+00
1.349797031817e-01,0.000000000000e+00
1.349797131817e-01,1.800000000000e+00
1.349897031817e-01,1.800000000000e+00
1.349897131817e-01,0.000000000000e+00
1.351434392014e-01,0.000000000000e+00
1.351434492014e-01,1.800000000000e+00
1.351534392014e-01,1.800000000000e+00
1.351534492014e-01,0.000000000000e+00
1.491152418899e-01,0.000000000000e+00
1.491152518899e-01,1.800000000000e+00
1.491252418899e-01,1.800000000000e+00
1.491252518899e-01,0.000000000000e+00
1.551370629579e-01,0.000000000000e+00
1.551370729579e-01,1.800000000000e+00
1.551470629579e-01,1.800000000000e+00
1.551470729579e-01,0.000000000000e+00
1.624729515897e-01,0.000000000000e+00
1.624729615897e-01,1.800000000000e+00
1.624829515897e-01,1.800000000000e+00
1.624829615897e-01,0.000000000000e+00
1.647518658442e-01,0.000000000000e+00
1.647518758442e-01,1.800000000000e+00
1.647618658442e-01,1.800000000000e+00
1.647618758442e-01,0.000000000000e+00
1.698357306412e-01,0.000000000000e+00
1.698357406412e-01,1.800000000000e+00
1.698457306412e-01,1.800000000000e+00
1.698457406412e-01,0.000000000000e+00
1.742086331487e-01,0.000000000000e+00
1.742086431487e-01,1.800000000000e+00
1.742186331487e-01,1.800000000000e+00
1.742186431487e-01,0.000000000000e+00
1.748392770866e-01,0.000000000000e+00
1.748392870866e-01,1.800000000000e+00
1.748492770866e-01,1.800000000000e+00
1.748492870866e-01,0.000000000000e+00
1.772436219351e-01,0.000000000000e+00
1.772436319351e-01,1.800000000000e+00
1.772536219351e-01,1.800000000000e+00
1.772536319351e-01,0.000000000000e+00
1.818528031949e-01,0.000000000000e+00
1.818528131949e-01,1.800000000000e+00
1.818628031949e-01,1.800000000000e+00
1.818628131949e-01,0.000000000000e+00
1.827899006876e-01,0.000000000000e+00
1.827899106876e-01,1.800000000000e+00
1.827999006876e-01,1.800000000000e+00
1.827999106876e-01,0.000000000000e+00
1.829018009712e-01,0.000000000000e+00
1.829018109712e-01,1.800000000000e+00
1.829118009712e-01,1.800000000000e+00
1.829118109712e-01,0.000000000000e+00
2.023168143675e-01,0.000000000000e+00
2.023168243675e-01,1.800000000000e+00
2.023268143675e-01,1.800000000000e+00
2.023268243675e-01,0.000000000000e+00
2.077999430734e-01,0.000000000000e+00
2.077999530734e-01,1.800000000000e+00
2.078099430734e-01,1.800000000000e+00
2.078099530734e-01,0.000000000000e+00
2.207761133729e-01,0.000000000000e+00
2.207761233729e-01,1.800000000000e+00
2.207861133729e-01,1.800000000000e+00
2.207861233729e-01,0.000000000000e+00
2.251310938010e-01,0.000000000000e+00
