time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.859214428226e-03,0.000000000000e+00
4.859224428226e-03,1.800000000000e+00
4.869214428226e-03,1.800000000000e+00
4.869224428226e-03,0.000000000000e+00
1.467554207909e-02,0.000000000000e+00
1.467555207909e-02,1.800000000000e+00
1.468554207909e-02,1.800000000000e+00
1.468555207909e-02,0.000000000000e+00
1.739327387281e-02,0.000000000000e+00
1.739328387281e-02,1.800000000000e+00
1.740327387281e-02,1.800000000000e+00
1.740328387281e-02,0.000000000000e+00
1.821885532087e-02,0.000000000000e+00
1.821886532087e-02,1.800000000000e+00
1.822885532087e-02,1.800000000000e+00
1.822886532087e-02,0.000000000000e+00
3.081796744377e-02,0.000000000000e+00
3.081797744377e-02,1.800000000000e+00
3.082796744377e-02,1.800000000000e+00
3.082797744377e-02,0.000000000000e+00
3.136119518455e-02,0.000000000000e+00
3.136120518455e-02,1.800000000000e+00
3.137119518455e-02,1.800000000000e+00
3.137120518455e-02,0.000000000000e+00
3.653865658447e-02,0.000000000000e+00
3.653866658447e-02,1.800000000000e+00
3.654865658447e-02,1.800000000000e+00
3.654866658447e-02,0.000000000000e+00
3.797129941038e-02,0.000000000000e+00
3.797130941038e-02,1.800000000000e+00
3.798129941038e-02,1.800000000000e+00
3.798130941038e-02,0.000000000000e+00
4.001191953332e-02,0.000000000000e+00
4.001192953332e-02,1.800000000000e+00
4.002191953332e-02,1.800000000000e+00
4.002192953332e-02,0.000000000000e+00
4.346301088898e-02,0.000000000000e+00
4.346302088898e-02,1.800000000000e+00
4.347301088898e-02,1.800000000000e+00
4.347302088898e-02,0.000000000000e+00
4.600725095240e-02,0.000000000000e+00
4.600726095240e-02,1.800000000000e+00
4.601725095240e-02,1.800000000000e+00
4.601726095240e-02,0.000000000000e+00
4.624197197441e-02,0.000000000000e+00
4.624198197441e-02,1.800000000000e+00
4.625197197441e-02,1.800000000000e+00
4.625198197441e-02,0.000000000000e+00
6.287670617145e-02,0.000000000000e+00
6.287671617145e-02,1.800000000000e+00
6.288670617145e-02,1.800000000000e+00
6.288671617145e-02,0.000000000000e+00
6.299972268009e-02,0.000000000000e+00
6.299973268009e-02,1.800000000000e+00
6.300972268009e-02,1.800000000000e+00
6.300973268009e-02,0.000000000000e+00
6.464021293837e-02,0.000000000000e+00
6.464022293837e-02,1.800000000000e+00
6.465021293837e-02,1.800000000000e+00
6.465022293837e-02,0.000000000000e+00
6.731508502125e-02,0.000000000000e+00
6.731509502125e-02,1.800000000000e+00
6.732508502125e-02,1.800000000000e+00
6.732509502125e-02,0.000000000000e+00
7.937781941657e-02,0.000000000000e+00
7.937782941657e-02,1.800000000000e+00
7.938781941657e-02,1.800000000000e+00
7.938782941657e-02,0.000000000000e+00
9.321899017725e-02,0.000000000000e+00
9.321900017725e-02,1.800000000000e+00
9.322899017725e-02,1.800000000000e+00
9.322900017725e-02,0.000000000000e+00
9.343031177572e-02,0.000000000000e+00
9.343032177572e-02,1.800000000000e+00
9.344031177572e-02,1.800000000000e+00
9.344032177572e-02,0.000000000000e+00
9.580306805926e-02,0.000000000000e+00
9.580307805926e-02,1.800000000000e+00
9.581306805926e-02,1.800000000000e+00
9.581307805926e-02,0.000000000000e+00
9.861049014692e-02,0.000000000000e+00
9.861050014692e-02,1.800000000000e+00
9.862049014692e-02,1.800000000000e+00
9.862050014692e-02,0.000000000000e+00
1.152823619431e-01,0.000000000000e+00
1.152823719431e-01,1.800000000000e+00
1.152923619431e-01,1.800000000000e+00
1.152923719431e-01,0.000000000000e+00
1.207856131603e-01,0.000000000000e+00
1.207856231603e-01,1.800000000000e+00
1.207956131603e-01,1.800000000000e+00
1.207956231603e-01,0.000000000000e+00
1.223139619856e-01,0.000000000000e+00
1.223139719856e-01,1.800000000000e+00
1.223239619856e-01,1.800000000000e+00
1.223239719856e-01,0.000000000000e+00
1.229478106412e-01,0.000000000000e+00
1.229478206412e-01,1.800000000000e+00
1.229578106412e-01,1.800000000000e+00
1.229578206412e-01,0.000000000000e+00
1.249496226177e-01,0.000000000000e+00
1.249496326177e-01,1.800000000000e+00
1.249596226177e-01,1.800000000000e+00
1.249596326177e-01,0.000000000000e+00
1.282894490329e-01,0.000000000000e+00
1.282894590329e-01,1.800000000000e+00
1.282994490329e-01,1.800000000000e+00
1.282994590329e-01,0.000000000000e+00
1.299487463151e-01,0.000000000000e+00
1.299487563151e-01,1.800000000000e+00
1.299587463151e-01,1.800000000000e+00
1.299587563151e-01,0.000000000000e+00
1.393796914169e-01,0.000000000000e+00
1.393797014169e-01,1.800000000000e+00
1.393896914169e-01,1.800000000000e+00
1.393897014169e-01,0.000000000000e+00
1.550932753598e-01,0.000000000000e+00
1.550932853598e-01,1.800000000000e+00
1.551032753598e-01,1.800000000000e+00
1.551032853598e-01,0.000000000000e+00
1.614371508722e-01,0.000000000000e+00
1.614371608722e-01,1.800000000000e+00
1.614471508722e-01,1.800000000000e+00
1.614471608722e-01,0.000000000000e+00
1.654914357413e-01,0.000000000000e+00
1.654914457413e-01,1.800000000000e+00
1.655014357413e-01,1.800000000000e+00
1.655014457413e-01,0.000000000000e+00
1.685665045211e-01,0.000000000000e+00
1.685665145211e-01,1.800000000000e+00
1.685765045211e-01,1.800000000000e+00
1.685765145211e-01,0.000000000000e+00
1.765383138906e-01,0.000000000000e+00
1.765383238906e-01,1.800000000000e+00
1.765483138906e-01,1.800000000000e+00
1.765483238906e-01,0.000000000000e+00
1.766743190515e-01,0.000000000000e+00
1.766743290515e-01,1.800000000000e+00
1.766843190515e-01,1.800000000000e+00
1.766843290515e-01,0.000000000000e+00
1.896101823318e-01,0.000000000000e+00
1.896101923318e-01,1.800000000000e+00
1.896201823318e-01,1.800000000000e+00
1.896201923318e-01,0.000000000000e+00
1.904116814957e-01,0.000000000000e+00
1.904116914957e-01,1.800000000000e+00
1.904216814957e-01,1.800000000000e+00
1.904216914957e-01,0.000000000000e+00
1.955906370195e-01,0.000000000000e+00
1.955906470195e-01,1.800000000000e+00
1.956006370195e-01,1.800000000000e+00
1.956006470195e-01,0.000000000000e+00
1.961171799639e-01,0.000000000000e+00
1.961171899639e-01,1.800000000000e+00
1.961271799639e-01,1.800000000000e+00
1.961271899639e-01,0.000000000000e+00
1.995048543629e-01,0.000000000000e+00
1.995048643629e-01,1.800000000000e+00
1.995148543629e-01,1.800000000000e+00
1.995148643629e-01,0.000000000000e+00
2.129707497749e-01,0.000000000000e+00
2.129707597749e-01,1.800000000000e+00
2.129807497749e-01,1.800000000000e+00
2.129807597749e-01,0.000000000000e+00
2.202446830654e-01,0.000000000000e+00
2.202446930654e-01,1.800000000000e+00
2.202546830654e-01,1.800000000000e+00
2.202546930654e-01,0.000000000000e+00
2.202651201297e-01,0.000000000000e+00
2.202651301297e-01,1.800000000000e+00
2.202751201297e-01,1.800000000000e+00
2.202751301297e-01,0.000000000000e+00
2.233804298545e-01,0.000000000000e+00
2.233804398545e-01,1.800000000000e+00
2.233904298545e-01,1.800000000000e+00
2.233904398545e-01,0.000000000000e+00
2.308633825672e-01,0.000000000000e+00
2.308633925672e-01,1.800000000000e+00
2.308733825672e-01,1.800000000000e+00
2.308733925672e-01,0.000000000000e+00
2.363340174557e-01,0.000000000000e+00
2.363340274557e-01,1.800000000000e+00
2.363440174557e-01,1.800000000000e+00
2.363440274557e-01,0.000000000000e+00
2.372109566658e-01,0.000000000000e+00
2.372109666658e-01,1.800000000000e+00
2.372209566658e-01,1.800000000000e+00
2.372209666658e-01,0.000000000000e+00
2.385046558564e-01,0.000000000000e+00
2.385046658564e-01,1.800000000000e+00
2.385146558564e-01,1.800000000000e+00
2.385146658564e-01,0.000000000000e+00
2.396710874587e-01,0.000000000000e+00
2.396710974587e-01,1.800000000000e+00
2.396810874587e-01,1.800000000000e+00
2.396810974587e-01,0.000000000000e+00
2.397826406427e-01,0.000000000000e+00
2.397826506427e-01,1.800000000000e+00
2.397926406427e-01,1.800000000000e+00
2.397926506427e-01,0.000000000000e+00
2.618401058190e-01,0.000000000000e+00
2.618401158190e-01,1.800000000000e+00
2.618501058190e-01,1.800000000000e+00
2.618501158190e-01,0.000000000000e+00
2.645712943663e-01,0.000000000000e+00
2.645713043663e-01,1.800000000000e+00
2.645812943663e-01,1.800000000000e+00
2.645813043663e-01,0.000000000000e+00
2.716011846574e-01,0.000000000000e+00
2.716011946574e-01,1.800000000000e+00
2.716111846574e-01,1.800000000000e+00
2.716111946574e-01,0.000000000000e+00
2.740942002207e-01,0.000000000000e+00
2.740942102207e-01,1.800000000000e+00
2.741042002207e-01,1.800000000000e+00
2.741042102207e-01,0.000000000000e+00
2.887851258709e-01,0.000000000000e+00
2.887851358709e-01,1.800000000000e+00
2.887951258709e-01,1.800000000000e+00
2.887951358709e-01,0.000000000000e+00
2.947225060598e-01,0.000000000000e+00
2.947225160598e-01,1.800000000000e+00
2.947325060598e-01,1.800000000000e+00
2.947325160598e-01,0.000000000000e+00
2.985076698178e-01,0.000000000000e+00
2.985076798178e-01,1.800000000000e+00
2.985176698178e-01,1.800000000000e+00
2.985176798178e-01,0.000000000000e+00
3.008376688104e-01,0.000000000000e+00
3.008376788104e-01,1.800000000000e+00
3.008476688104e-01,1.800000000000e+00
3.008476788104e-01,0.000000000000e+00
3.100882422063e-01,0.000000000000e+00
3.100882522063e-01,1.800000000000e+00
3.100982422063e-01,1.800000000000e+00
3.100982522063e-01,0.000000000000e+00
3.199146719053e-01,0.000000000000e+00
3.199146819053e-01,1.800000000000e+00
3.199246719053e-01,1.800000000000e+00
3.199246819053e-01,0.000000000000e+00
3.384588738855e-01,0.000000000000e+00
3.384588838855e-01,1.800000000000e+00
3.384688738855e-01,1.800000000000e+00
3.384688838855e-01,0.000000000000e+00
3.489371290081e-01,0.000000000000e+00
3.489371390081e-01,1.800000000000e+00
3.489471290081e-01,1.800000000000e+00
3.489471390081e-01,0.000000000000e+00
3.490254900024e-01,0.000000000000e+00
3.490255000024e-01,1.800000000000e+00
3.490354900024e-01,1.800000000000e+00
3.490355000024e-01,0.000000000000e+00
3.592743315580e-01,0.000000000000e+00
3.592743415580e-01,1.800000000000e+00
3.592843315580e-01,1.800000000000e+00
3.592843415580e-01,0.000000000000e+00
3.593131860940e-01,0.000000000000e+00
