time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.236351016170e-03,0.000000000000e+00
3.236361016170e-03,1.800000000000e+00
3.246351016170e-03,1.800000000000e+00
3.246361016170e-03,0.000000000000e+00
7.591791033226e-03,0.000000000000e+00
7.591801033226e-03,1.800000000000e+00
7.601791033226e-03,1.800000000000e+00
7.601801033226e-03,0.000000000000e+00
9.427661414205e-03,0.000000000000e+00
9.427671414205e-03,1.800000000000e+00
9.437661414205e-03,1.800000000000e+00
9.437671414205e-03,0.000000000000e+00
1.214020122924e-02,0.000000000000e+00
1.214021122924e-02,1.800000000000e+00
1.215020122924e-02,1.800000000000e+00
1.215021122924e-02,0.000000000000e+00
1.667059379197e-02,0.000000000000e+00
1.667060379197e-02,1.800000000000e+00
1.668059379197e-02,1.800000000000e+00
1.668060379197e-02,0.000000000000e+00
3.610119103875e-02,0.000000000000e+00
3.610120103875e-02,1.800000000000e+00
3.611119103875e-02,1.800000000000e+00
3.611120103875e-02,0.000000000000e+00
4.106320136617e-02,0.000000000000e+00
4.106321136617e-02,1.800000000000e+00
4.107320136617e-02,1.800000000000e+00
4.107321136617e-02,0.000000000000e+00
4.312384718988e-02,0.000000000000e+00
4.312385718988e-02,1.800000000000e+00
4.313384718988e-02,1.800000000000e+00
4.313385718988e-02,0.000000000000e+00
4.906611349927e-02,0.000000000000e+00
4.906612349927e-02,1.800000000000e+00
4.907611349927e-02,1.800000000000e+00
4.907612349927e-02,0.000000000000e+00
4.955777444897e-02,0.000000000000e+00
4.955778444897e-02,1.800000000000e+00
4.956777444897e-02,1.800000000000e+00
4.956778444897e-02,0.000000000000e+00
6.140203406472e-02,0.000000000000e+00
6.140204406472e-02,1.800000000000e+00
6.141203406472e-02,1.800000000000e+00
6.141204406472e-02,0.000000000000e+00
6.532427958556e-02,0.000000000000e+00
6.532428958556e-02,1.800000000000e+00
6.533427958556e-02,1.800000000000e+00
6.533428958556e-02,0.000000000000e+00
7.093152667313e-02,0.000000000000e+00
7.093153667313e-02,1.800000000000e+00
7.094152667313e-02,1.800000000000e+00
7.094153667313e-02,0.000000000000e+00
7.530034911430e-02,0.000000000000e+00
7.530035911430e-02,1.800000000000e+00
7.531034911430e-02,1.800000000000e+00
7.531035911430e-02,0.000000000000e+00
8.979745803701e-02,0.000000000000e+00
8.979746803701e-02,1.800000000000e+00
8.980745803701e-02,1.800000000000e+00
8.980746803701e-02,0.000000000000e+00
9.748765028653e-02,0.000000000000e+00
9.748766028653e-02,1.800000000000e+00
9.749765028653e-02,1.800000000000e+00
9.749766028653e-02,0.000000000000e+00
1.002739314833e-01,0.000000000000e+00
1.002739414833e-01,1.800000000000e+00
1.002839314833e-01,1.800000000000e+00
1.002839414833e-01,0.000000000000e+00
1.006989582185e-01,0.000000000000e+00
1.006989682185e-01,1.800000000000e+00
1.007089582185e-01,1.800000000000e+00
1.007089682185e-01,0.000000000000e+00
1.151863594025e-01,0.000000000000e+00
1.151863694025e-01,1.800000000000e+00
1.151963594025e-01,1.800000000000e+00
1.151963694025e-01,0.000000000000e+00
1.160207559083e-01,0.000000000000e+00
1.160207659083e-01,1.800000000000e+00
1.160307559083e-01,1.800000000000e+00
1.160307659083e-01,0.000000000000e+00
1.304377282276e-01,0.000000000000e+00
1.304377382276e-01,1.800000000000e+00
1.304477282276e-01,1.800000000000e+00
1.304477382276e-01,0.000000000000e+00
1.359335158875e-01,0.000000000000e+00
1.359335258875e-01,1.800000000000e+00
1.359435158875e-01,1.800000000000e+00
1.359435258875e-01,0.000000000000e+00
1.416130503696e-01,0.000000000000e+00
1.416130603696e-01,1.800000000000e+00
1.416230503696e-01,1.800000000000e+00
1.416230603696e-01,0.000000000000e+00
1.498484989909e-01,0.000000000000e+00
1.498485089909e-01,1.800000000000e+00
1.498584989909e-01,1.800000000000e+00
1.498585089909e-01,0.000000000000e+00
1.517395645220e-01,0.000000000000e+00
1.517395745220e-01,1.800000000000e+00
1.517495645220e-01,1.800000000000e+00
1.517495745220e-01,0.000000000000e+00
1.554274307565e-01,0.000000000000e+00
1.554274407565e-01,1.800000000000e+00
1.554374307565e-01,1.800000000000e+00
1.554374407565e-01,0.000000000000e+00
1.581318836827e-01,0.000000000000e+00
1.581318936827e-01,1.800000000000e+00
1.581418836827e-01,1.800000000000e+00
1.581418936827e-01,0.000000000000e+00
1.613544991454e-01,0.000000000000e+00
1.613545091454e-01,1.800000000000e+00
1.613644991454e-01,1.800000000000e+00
1.613645091454e-01,0.000000000000e+00
1.660057387263e-01,0.000000000000e+00
1.660057487263e-01,1.800000000000e+00
1.660157387263e-01,1.800000000000e+00
1.660157487263e-01,0.000000000000e+00
1.670989432827e-01,0.000000000000e+00
1.670989532827e-01,1.800000000000e+00
1.671089432827e-01,1.800000000000e+00
1.671089532827e-01,0.000000000000e+00
1.774431021714e-01,0.000000000000e+00
1.774431121714e-01,1.800000000000e+00
1.774531021714e-01,1.800000000000e+00
1.774531121714e-01,0.000000000000e+00
1.799828314034e-01,0.000000000000e+00
1.799828414034e-01,1.800000000000e+00
1.799928314034e-01,1.800000000000e+00
1.799928414034e-01,0.000000000000e+00
1.824549680082e-01,0.000000000000e+00
1.824549780082e-01,1.800000000000e+00
1.824649680082e-01,1.800000000000e+00
1.824649780082e-01,0.000000000000e+00
1.913831989506e-01,0.000000000000e+00
1.913832089506e-01,1.800000000000e+00
1.913931989506e-01,1.800000000000e+00
1.913932089506e-01,0.000000000000e+00
1.941501440247e-01,0.000000000000e+00
1.941501540247e-01,1.800000000000e+00
1.941601440247e-01,1.800000000000e+00
1.941601540247e-01,0.000000000000e+00
2.028047238768e-01,0.000000000000e+00
2.028047338768e-01,1.800000000000e+00
2.028147238768e-01,1.800000000000e+00
2.028147338768e-01,0.000000000000e+00
2.037571758951e-01,0.000000000000e+00
2.037571858951e-01,1.800000000000e+00
2.037671758951e-01,1.800000000000e+00
2.037671858951e-01,0.000000000000e+00
2.044677092033e-01,0.000000000000e+00
