time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.050920800844e-03,0.000000000000e+00
3.050930800844e-03,1.800000000000e+00
3.060920800844e-03,1.800000000000e+00
3.060930800844e-03,0.000000000000e+00
9.082731259068e-03,0.000000000000e+00
9.082741259068e-03,1.800000000000e+00
9.092731259068e-03,1.800000000000e+00
9.092741259068e-03,0.000000000000e+00
1.227597005920e-02,0.000000000000e+00
1.227598005920e-02,1.800000000000e+00
1.228597005920e-02,1.800000000000e+00
1.228598005920e-02,0.000000000000e+00
1.497900258188e-02,0.000000000000e+00
1.497901258188e-02,1.800000000000e+00
1.498900258188e-02,1.800000000000e+00
1.498901258188e-02,0.000000000000e+00
1.877565035055e-02,0.000000000000e+00
1.877566035055e-02,1.800000000000e+00
1.878565035055e-02,1.800000000000e+00
1.878566035055e-02,0.000000000000e+00
2.206726789574e-02,0.000000000000e+00
2.206727789574e-02,1.800000000000e+00
2.207726789574e-02,1.800000000000e+00
2.207727789574e-02,0.000000000000e+00
2.453047711437e-02,0.000000000000e+00
2.453048711437e-02,1.800000000000e+00
2.454047711437e-02,1.800000000000e+00
2.454048711437e-02,0.000000000000e+00
2.503266027648e-02,0.000000000000e+00
2.503267027648e-02,1.800000000000e+00
2.504266027648e-02,1.800000000000e+00
2.504267027648e-02,0.000000000000e+00
2.505383894397e-02,0.000000000000e+00
2.505384894397e-02,1.800000000000e+00
2.506383894397e-02,1.800000000000e+00
2.506384894397e-02,0.000000000000e+00
2.568790772398e-02,0.000000000000e+00
2.568791772398e-02,1.800000000000e+00
2.569790772398e-02,1.800000000000e+00
2.569791772398e-02,0.000000000000e+00
2.671345745199e-02,0.000000000000e+00
2.671346745199e-02,1.800000000000e+00
2.672345745199e-02,1.800000000000e+00
2.672346745199e-02,0.000000000000e+00
2.993978178370e-02,0.000000000000e+00
2.993979178370e-02,1.800000000000e+00
2.994978178370e-02,1.800000000000e+00
2.994979178370e-02,0.000000000000e+00
3.485797695227e-02,0.000000000000e+00
3.485798695227e-02,1.800000000000e+00
3.486797695227e-02,1.800000000000e+00
3.486798695227e-02,0.000000000000e+00
3.589676062478e-02,0.000000000000e+00
3.589677062478e-02,1.800000000000e+00
3.590676062478e-02,1.800000000000e+00
3.590677062478e-02,0.000000000000e+00
3.896327342243e-02,0.000000000000e+00
3.896328342243e-02,1.800000000000e+00
3.897327342243e-02,1.800000000000e+00
3.897328342243e-02,0.000000000000e+00
4.154144574992e-02,0.000000000000e+00
4.154145574992e-02,1.800000000000e+00
4.155144574992e-02,1.800000000000e+00
4.155145574992e-02,0.000000000000e+00
4.162320506414e-02,0.000000000000e+00
4.162321506414e-02,1.800000000000e+00
4.163320506414e-02,1.800000000000e+00
4.163321506414e-02,0.000000000000e+00
4.204394914287e-02,0.000000000000e+00
4.204395914287e-02,1.800000000000e+00
4.205394914287e-02,1.800000000000e+00
4.205395914287e-02,0.000000000000e+00
4.277143713331e-02,0.000000000000e+00
4.277144713331e-02,1.800000000000e+00
4.278143713331e-02,1.800000000000e+00
4.278144713331e-02,0.000000000000e+00
4.295863028661e-02,0.000000000000e+00
4.295864028661e-02,1.800000000000e+00
4.296863028661e-02,1.800000000000e+00
4.296864028661e-02,0.000000000000e+00
4.380817702930e-02,0.000000000000e+00
4.380818702930e-02,1.800000000000e+00
4.381817702930e-02,1.800000000000e+00
4.381818702930e-02,0.000000000000e+00
4.529029745923e-02,0.000000000000e+00
4.529030745923e-02,1.800000000000e+00
4.530029745923e-02,1.800000000000e+00
4.530030745923e-02,0.000000000000e+00
4.739276035346e-02,0.000000000000e+00
4.739277035346e-02,1.800000000000e+00
4.740276035346e-02,1.800000000000e+00
4.740277035346e-02,0.000000000000e+00
4.854331518929e-02,0.000000000000e+00
4.854332518929e-02,1.800000000000e+00
4.855331518929e-02,1.800000000000e+00
4.855332518929e-02,0.000000000000e+00
4.889382982797e-02,0.000000000000e+00
4.889383982797e-02,1.800000000000e+00
4.890382982797e-02,1.800000000000e+00
4.890383982797e-02,0.000000000000e+00
5.226096316148e-02,0.000000000000e+00
5.226097316148e-02,1.800000000000e+00
5.227096316148e-02,1.800000000000e+00
5.227097316148e-02,0.000000000000e+00
5.304451893237e-02,0.000000000000e+00
5.304452893237e-02,1.800000000000e+00
5.305451893237e-02,1.800000000000e+00
5.305452893237e-02,0.000000000000e+00
5.543056663488e-02,0.000000000000e+00
5.543057663488e-02,1.800000000000e+00
5.544056663488e-02,1.800000000000e+00
5.544057663488e-02,0.000000000000e+00
5.602740938305e-02,0.000000000000e+00
5.602741938305e-02,1.800000000000e+00
5.603740938305e-02,1.800000000000e+00
5.603741938305e-02,0.000000000000e+00
5.731650462412e-02,0.000000000000e+00
5.731651462412e-02,1.800000000000e+00
5.732650462412e-02,1.800000000000e+00
5.732651462412e-02,0.000000000000e+00
6.100702459784e-02,0.000000000000e+00
6.100703459784e-02,1.800000000000e+00
6.101702459784e-02,1.800000000000e+00
6.101703459784e-02,0.000000000000e+00
6.457304309833e-02,0.000000000000e+00
6.457305309833e-02,1.800000000000e+00
6.458304309833e-02,1.800000000000e+00
6.458305309833e-02,0.000000000000e+00
6.671958771727e-02,0.000000000000e+00
6.671959771727e-02,1.800000000000e+00
6.672958771727e-02,1.800000000000e+00
6.672959771727e-02,0.000000000000e+00
6.998875746934e-02,0.000000000000e+00
6.998876746934e-02,1.800000000000e+00
6.999875746934e-02,1.800000000000e+00
6.999876746934e-02,0.000000000000e+00
7.314215125138e-02,0.000000000000e+00
7.314216125138e-02,1.800000000000e+00
7.315215125138e-02,1.800000000000e+00
7.315216125138e-02,0.000000000000e+00
7.390780887613e-02,0.000000000000e+00
7.390781887613e-02,1.800000000000e+00
7.391780887613e-02,1.800000000000e+00
7.391781887613e-02,0.000000000000e+00
7.395558102031e-02,0.000000000000e+00
7.395559102031e-02,1.800000000000e+00
7.396558102031e-02,1.800000000000e+00
7.396559102031e-02,0.000000000000e+00
7.750250492566e-02,0.000000000000e+00
7.750251492566e-02,1.800000000000e+00
7.751250492566e-02,1.800000000000e+00
7.751251492566e-02,0.000000000000e+00
7.983618211244e-02,0.000000000000e+00
7.983619211244e-02,1.800000000000e+00
7.984618211244e-02,1.800000000000e+00
7.984619211244e-02,0.000000000000e+00
8.396547096852e-02,0.000000000000e+00
8.396548096852e-02,1.800000000000e+00
8.397547096852e-02,1.800000000000e+00
8.397548096852e-02,0.000000000000e+00
8.642449800837e-02,0.000000000000e+00
8.642450800837e-02,1.800000000000e+00
8.643449800837e-02,1.800000000000e+00
8.643450800837e-02,0.000000000000e+00
9.024964887777e-02,0.000000000000e+00
9.024965887777e-02,1.800000000000e+00
9.025964887777e-02,1.800000000000e+00
9.025965887777e-02,0.000000000000e+00
9.345105979852e-02,0.000000000000e+00
9.345106979852e-02,1.800000000000e+00
9.346105979852e-02,1.800000000000e+00
9.346106979852e-02,0.000000000000e+00
9.429072497680e-02,0.000000000000e+00
9.429073497680e-02,1.800000000000e+00
