time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.503551222362e-03,0.000000000000e+00
2.503561222362e-03,1.800000000000e+00
2.513551222362e-03,1.800000000000e+00
2.513561222362e-03,0.000000000000e+00
1.288912337310e-02,0.000000000000e+00
1.288913337310e-02,1.800000000000e+00
1.289912337310e-02,1.800000000000e+00
1.289913337310e-02,0.000000000000e+00
1.490989806218e-02,0.000000000000e+00
1.490990806218e-02,1.800000000000e+00
1.491989806218e-02,1.800000000000e+00
1.491990806218e-02,0.000000000000e+00
1.730622341099e-02,0.000000000000e+00
1.730623341099e-02,1.800000000000e+00
1.731622341099e-02,1.800000000000e+00
1.731623341099e-02,0.000000000000e+00
1.788634951311e-02,0.000000000000e+00
1.788635951311e-02,1.800000000000e+00
1.789634951311e-02,1.800000000000e+00
1.789635951311e-02,0.000000000000e+00
2.252923773778e-02,0.000000000000e+00
2.252924773778e-02,1.800000000000e+00
2.253923773778e-02,1.800000000000e+00
2.253924773778e-02,0.000000000000e+00
4.623143247170e-02,0.000000000000e+00
4.623144247170e-02,1.800000000000e+00
4.624143247170e-02,1.800000000000e+00
4.624144247170e-02,0.000000000000e+00
5.184928291340e-02,0.000000000000e+00
5.184929291340e-02,1.800000000000e+00
5.185928291340e-02,1.800000000000e+00
5.185929291340e-02,0.000000000000e+00
5.227087382608e-02,0.000000000000e+00
5.227088382608e-02,1.800000000000e+00
5.228087382608e-02,1.800000000000e+00
5.228088382608e-02,0.000000000000e+00
5.270152120736e-02,0.000000000000e+00
5.270153120736e-02,1.800000000000e+00
5.271152120736e-02,1.800000000000e+00
5.271153120736e-02,0.000000000000e+00
5.285379468538e-02,0.000000000000e+00
5.285380468538e-02,1.800000000000e+00
5.286379468538e-02,1.800000000000e+00
5.286380468538e-02,0.000000000000e+00
5.534465343249e-02,0.000000000000e+00
5.534466343249e-02,1.800000000000e+00
5.535465343249e-02,1.800000000000e+00
5.535466343249e-02,0.000000000000e+00
5.748695645058e-02,0.000000000000e+00
5.748696645058e-02,1.800000000000e+00
5.749695645058e-02,1.800000000000e+00
5.749696645058e-02,0.000000000000e+00
5.844226485055e-02,0.000000000000e+00
5.844227485055e-02,1.800000000000e+00
5.845226485055e-02,1.800000000000e+00
5.845227485055e-02,0.000000000000e+00
5.924147017579e-02,0.000000000000e+00
5.924148017579e-02,1.800000000000e+00
5.925147017579e-02,1.800000000000e+00
5.925148017579e-02,0.000000000000e+00
6.015003598933e-02,0.000000000000e+00
6.015004598933e-02,1.800000000000e+00
6.016003598933e-02,1.800000000000e+00
6.016004598933e-02,0.000000000000e+00
6.414209917916e-02,0.000000000000e+00
6.414210917916e-02,1.800000000000e+00
6.415209917916e-02,1.800000000000e+00
6.415210917916e-02,0.000000000000e+00
6.954490424992e-02,0.000000000000e+00
6.954491424992e-02,1.800000000000e+00
6.955490424992e-02,1.800000000000e+00
6.955491424992e-02,0.000000000000e+00
7.261257445578e-02,0.000000000000e+00
7.261258445578e-02,1.800000000000e+00
7.262257445578e-02,1.800000000000e+00
7.262258445578e-02,0.000000000000e+00
7.690071986590e-02,0.000000000000e+00
7.690072986590e-02,1.800000000000e+00
7.691071986590e-02,1.800000000000e+00
7.691072986590e-02,0.000000000000e+00
7.766671406397e-02,0.000000000000e+00
7.766672406397e-02,1.800000000000e+00
7.767671406397e-02,1.800000000000e+00
7.767672406397e-02,0.000000000000e+00
8.111414881516e-02,0.000000000000e+00
8.111415881516e-02,1.800000000000e+00
8.112414881516e-02,1.800000000000e+00
8.112415881516e-02,0.000000000000e+00
8.313270650877e-02,0.000000000000e+00
8.313271650877e-02,1.800000000000e+00
8.314270650877e-02,1.800000000000e+00
8.314271650877e-02,0.000000000000e+00
9.364537925056e-02,0.000000000000e+00
9.364538925056e-02,1.800000000000e+00
9.365537925056e-02,1.800000000000e+00
9.365538925056e-02,0.000000000000e+00
1.102402031035e-01,0.000000000000e+00
1.102402131035e-01,1.800000000000e+00
1.102502031035e-01,1.800000000000e+00
1.102502131035e-01,0.000000000000e+00
1.112883110281e-01,0.000000000000e+00
1.112883210281e-01,1.800000000000e+00
1.112983110281e-01,1.800000000000e+00
1.112983210281e-01,0.000000000000e+00
1.127157994293e-01,0.000000000000e+00
1.127158094293e-01,1.800000000000e+00
1.127257994293e-01,1.800000000000e+00
1.127258094293e-01,0.000000000000e+00
1.168527110550e-01,0.000000000000e+00
1.168527210550e-01,1.800000000000e+00
1.168627110550e-01,1.800000000000e+00
1.168627210550e-01,0.000000000000e+00
1.186978178373e-01,0.000000000000e+00
1.186978278373e-01,1.800000000000e+00
1.187078178373e-01,1.800000000000e+00
1.187078278373e-01,0.000000000000e+00
1.216113272881e-01,0.000000000000e+00
1.216113372881e-01,1.800000000000e+00
1.216213272881e-01,1.800000000000e+00
1.216213372881e-01,0.000000000000e+00
1.261354091818e-01,0.000000000000e+00
1.261354191818e-01,1.800000000000e+00
1.261454091818e-01,1.800000000000e+00
1.261454191818e-01,0.000000000000e+00
1.265622912829e-01,0.000000000000e+00
1.265623012829e-01,1.800000000000e+00
1.265722912829e-01,1.800000000000e+00
1.265723012829e-01,0.000000000000e+00
1.333340177504e-01,0.000000000000e+00
1.333340277504e-01,1.800000000000e+00
1.333440177504e-01,1.800000000000e+00
