time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.748060084328e-04,0.000000000000e+00
2.748160084328e-04,1.800000000000e+00
2.848060084328e-04,1.800000000000e+00
2.848160084328e-04,0.000000000000e+00
1.404805462223e-03,0.000000000000e+00
1.404815462223e-03,1.800000000000e+00
1.414805462223e-03,1.800000000000e+00
1.414815462223e-03,0.000000000000e+00
2.151930759580e-02,0.000000000000e+00
2.151931759580e-02,1.800000000000e+00
2.152930759580e-02,1.800000000000e+00
2.152931759580e-02,0.000000000000e+00
2.700108555181e-02,0.000000000000e+00
2.700109555181e-02,1.800000000000e+00
2.701108555181e-02,1.800000000000e+00
2.701109555181e-02,0.000000000000e+00
2.951327254252e-02,0.000000000000e+00
2.951328254252e-02,1.800000000000e+00
2.952327254252e-02,1.800000000000e+00
2.952328254252e-02,0.000000000000e+00
2.983150887226e-02,0.000000000000e+00
2.983151887226e-02,1.800000000000e+00
2.984150887226e-02,1.800000000000e+00
2.984151887226e-02,0.000000000000e+00
3.121384681431e-02,0.000000000000e+00
3.121385681431e-02,1.800000000000e+00
3.122384681431e-02,1.800000000000e+00
3.122385681431e-02,0.000000000000e+00
3.757955371041e-02,0.000000000000e+00
3.757956371041e-02,1.800000000000e+00
3.758955371041e-02,1.800000000000e+00
3.758956371041e-02,0.000000000000e+00
6.337387005180e-02,0.000000000000e+00
6.337388005180e-02,1.800000000000e+00
6.338387005180e-02,1.800000000000e+00
6.338388005180e-02,0.000000000000e+00
7.153352134481e-02,0.000000000000e+00
7.153353134481e-02,1.800000000000e+00
7.154352134481e-02,1.800000000000e+00
7.154353134481e-02,0.000000000000e+00
7.618913987669e-02,0.000000000000e+00
7.618914987669e-02,1.800000000000e+00
7.619913987669e-02,1.800000000000e+00
7.619914987669e-02,0.000000000000e+00
7.742199616313e-02,0.000000000000e+00
7.742200616313e-02,1.800000000000e+00
7.743199616313e-02,1.800000000000e+00
7.743200616313e-02,0.000000000000e+00
7.768847152645e-02,0.000000000000e+00
7.768848152645e-02,1.800000000000e+00
7.769847152645e-02,1.800000000000e+00
7.769848152645e-02,0.000000000000e+00
8.331514311879e-02,0.000000000000e+00
8.331515311878e-02,1.800000000000e+00
8.332514311879e-02,1.800000000000e+00
8.332515311878e-02,0.000000000000e+00
8.635188649828e-02,0.000000000000e+00
8.635189649828e-02,1.800000000000e+00
8.636188649828e-02,1.800000000000e+00
8.636189649828e-02,0.000000000000e+00
8.979818193687e-02,0.000000000000e+00
8.979819193687e-02,1.800000000000e+00
8.980818193687e-02,1.800000000000e+00
8.980819193687e-02,0.000000000000e+00
9.020943664027e-02,0.000000000000e+00
9.020944664027e-02,1.800000000000e+00
9.021943664027e-02,1.800000000000e+00
9.021944664027e-02,0.000000000000e+00
9.563978102801e-02,0.000000000000e+00
9.563979102801e-02,1.800000000000e+00
9.564978102801e-02,1.800000000000e+00
9.564979102801e-02,0.000000000000e+00
1.002421000613e-01,0.000000000000e+00
1.002421100613e-01,1.800000000000e+00
1.002521000613e-01,1.800000000000e+00
1.002521100613e-01,0.000000000000e+00
1.019320259948e-01,0.000000000000e+00
1.019320359948e-01,1.800000000000e+00
1.019420259948e-01,1.800000000000e+00
1.019420359948e-01,0.000000000000e+00
1.115122638139e-01,0.000000000000e+00
1.115122738139e-01,1.800000000000e+00
1.115222638139e-01,1.800000000000e+00
1.115222738139e-01,0.000000000000e+00
1.132024442362e-01,0.000000000000e+00
1.132024542362e-01,1.800000000000e+00
1.132124442362e-01,1.800000000000e+00
1.132124542362e-01,0.000000000000e+00
1.215346690036e-01,0.000000000000e+00
1.215346790036e-01,1.800000000000e+00
1.215446690036e-01,1.800000000000e+00
1.215446790036e-01,0.000000000000e+00
1.216980593327e-01,0.000000000000e+00
1.216980693327e-01,1.800000000000e+00
1.217080593327e-01,1.800000000000e+00
1.217080693327e-01,0.000000000000e+00
1.225678088116e-01,0.000000000000e+00
1.225678188116e-01,1.800000000000e+00
1.225778088116e-01,1.800000000000e+00
1.225778188116e-01,0.000000000000e+00
1.229036807465e-01,0.000000000000e+00
1.229036907465e-01,1.800000000000e+00
1.229136807465e-01,1.800000000000e+00
1.229136907465e-01,0.000000000000e+00
1.341556779658e-01,0.000000000000e+00
1.341556879658e-01,1.800000000000e+00
1.341656779658e-01,1.800000000000e+00
1.341656879658e-01,0.000000000000e+00
1.370874253273e-01,0.000000000000e+00
1.370874353273e-01,1.800000000000e+00
1.370974253273e-01,1.800000000000e+00
1.370974353273e-01,0.000000000000e+00
1.380130414866e-01,0.000000000000e+00
1.380130514866e-01,1.800000000000e+00
1.380230414866e-01,1.800000000000e+00
1.380230514866e-01,0.000000000000e+00
1.417051694166e-01,0.000000000000e+00
1.417051794166e-01,1.800000000000e+00
1.417151694166e-01,1.800000000000e+00
1.417151794166e-01,0.000000000000e+00
1.448820209360e-01,0.000000000000e+00
1.448820309360e-01,1.800000000000e+00
1.448920209360e-01,1.800000000000e+00
