time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.536402681991e-02,0.000000000000e+00
6.536403681991e-02,1.800000000000e+00
6.537402681991e-02,1.800000000000e+00
6.537403681991e-02,0.000000000000e+00
6.605998939944e-02,0.000000000000e+00
6.605999939944e-02,1.800000000000e+00
6.606998939944e-02,1.800000000000e+00
6.606999939944e-02,0.000000000000e+00
8.030033964000e-02,0.000000000000e+00
8.030034964000e-02,1.800000000000e+00
8.031033964000e-02,1.800000000000e+00
8.031034964000e-02,0.000000000000e+00
8.317574326029e-02,0.000000000000e+00
8.317575326029e-02,1.800000000000e+00
8.318574326029e-02,1.800000000000e+00
8.318575326029e-02,0.000000000000e+00
1.096444603485e-01,0.000000000000e+00
1.096444703485e-01,1.800000000000e+00
1.096544603485e-01,1.800000000000e+00
1.096544703485e-01,0.000000000000e+00
1.191229179588e-01,0.000000000000e+00
1.191229279588e-01,1.800000000000e+00
1.191329179588e-01,1.800000000000e+00
1.191329279588e-01,0.000000000000e+00
1.736525124797e-01,0.000000000000e+00
1.736525224797e-01,1.800000000000e+00
1.736625124797e-01,1.800000000000e+00
1.736625224797e-01,0.000000000000e+00
1.952970795430e-01,0.000000000000e+00
1.952970895430e-01,1.800000000000e+00
1.953070795430e-01,1.800000000000e+00
1.953070895430e-01,0.000000000000e+00
1.975494395367e-01,0.000000000000e+00
1.975494495367e-01,1.800000000000e+00
1.975594395367e-01,1.800000000000e+00
1.975594495367e-01,0.000000000000e+00
2.132364151351e-01,0.000000000000e+00
2.132364251351e-01,1.800000000000e+00
2.132464151351e-01,1.800000000000e+00
2.132464251351e-01,0.000000000000e+00
2.326161755767e-01,0.000000000000e+00
2.326161855767e-01,1.800000000000e+00
2.326261755767e-01,1.800000000000e+00
2.326261855767e-01,0.000000000000e+00
3.054790888975e-01,0.000000000000e+00
3.054790988975e-01,1.800000000000e+00
3.054890888975e-01,1.800000000000e+00
3.054890988975e-01,0.000000000000e+00
3.316785646342e-01,0.000000000000e+00
3.316785746342e-01,1.800000000000e+00
3.316885646342e-01,1.800000000000e+00
3.316885746342e-01,0.000000000000e+00
3.588139691906e-01,0.000000000000e+00
3.588139791906e-01,1.800000000000e+00
3.588239691906e-01,1.800000000000e+00
3.588239791906e-01,0.000000000000e+00
3.704182309588e-01,0.000000000000e+00
3.704182409588e-01,1.800000000000e+00
3.704282309588e-01,1.800000000000e+00
3.704282409588e-01,0.000000000000e+00
3.795516713251e-01,0.000000000000e+00
3.795516813251e-01,1.800000000000e+00
3.795616713251e-01,1.800000000000e+00
3.795616813251e-01,0.000000000000e+00
3.816256604918e-01,0.000000000000e+00
3.816256704918e-01,1.800000000000e+00
3.816356604918e-01,1.800000000000e+00
3.816356704918e-01,0.000000000000e+00
4.032082559174e-01,0.000000000000e+00
4.032082659174e-01,1.800000000000e+00
4.032182559174e-01,1.800000000000e+00
4.032182659174e-01,0.000000000000e+00
4.103625670005e-01,0.000000000000e+00
4.103625770005e-01,1.800000000000e+00
4.103725670005e-01,1.800000000000e+00
4.103725770005e-01,0.000000000000e+00
4.124217855329e-01,0.000000000000e+00
4.124217955329e-01,1.800000000000e+00
4.124317855329e-01,1.800000000000e+00
4.124317955329e-01,0.000000000000e+00
4.590272522562e-01,0.000000000000e+00
4.590272622562e-01,1.800000000000e+00
4.590372522562e-01,1.800000000000e+00
4.590372622562e-01,0.000000000000e+00
4.763156352722e-01,0.000000000000e+00
4.763156452722e-01,1.800000000000e+00
4.763256352722e-01,1.800000000000e+00
4.763256452722e-01,0.000000000000e+00
4.769493453605e-01,0.000000000000e+00
4.769493553605e-01,1.800000000000e+00
4.769593453605e-01,1.800000000000e+00
4.769593553605e-01,0.000000000000e+00
4.850034476492e-01,0.000000000000e+00
4.850034576492e-01,1.800000000000e+00
4.850134476492e-01,1.800000000000e+00
4.850134576492e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
