time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.808362659892e-04,0.000000000000e+00
4.808462659892e-04,1.800000000000e+00
4.908362659892e-04,1.800000000000e+00
4.908462659892e-04,0.000000000000e+00
6.311743677060e-03,0.000000000000e+00
6.311753677060e-03,1.800000000000e+00
6.321743677060e-03,1.800000000000e+00
6.321753677060e-03,0.000000000000e+00
1.200903899790e-02,0.000000000000e+00
1.200904899790e-02,1.800000000000e+00
1.201903899790e-02,1.800000000000e+00
1.201904899790e-02,0.000000000000e+00
1.296899975605e-02,0.000000000000e+00
1.296900975605e-02,1.800000000000e+00
1.297899975605e-02,1.800000000000e+00
1.297900975605e-02,0.000000000000e+00
1.304837478900e-02,0.000000000000e+00
1.304838478900e-02,1.800000000000e+00
1.305837478900e-02,1.800000000000e+00
1.305838478900e-02,0.000000000000e+00
1.663650543584e-02,0.000000000000e+00
1.663651543584e-02,1.800000000000e+00
1.664650543584e-02,1.800000000000e+00
1.664651543584e-02,0.000000000000e+00
1.715151188952e-02,0.000000000000e+00
1.715152188952e-02,1.800000000000e+00
1.716151188952e-02,1.800000000000e+00
1.716152188952e-02,0.000000000000e+00
1.864801078168e-02,0.000000000000e+00
1.864802078168e-02,1.800000000000e+00
1.865801078168e-02,1.800000000000e+00
1.865802078168e-02,0.000000000000e+00
2.137012786444e-02,0.000000000000e+00
2.137013786444e-02,1.800000000000e+00
2.138012786444e-02,1.800000000000e+00
2.138013786444e-02,0.000000000000e+00
2.496714907959e-02,0.000000000000e+00
2.496715907959e-02,1.800000000000e+00
2.497714907959e-02,1.800000000000e+00
2.497715907959e-02,0.000000000000e+00
3.055242607431e-02,0.000000000000e+00
3.055243607431e-02,1.800000000000e+00
3.056242607431e-02,1.800000000000e+00
3.056243607431e-02,0.000000000000e+00
3.277033861085e-02,0.000000000000e+00
3.277034861085e-02,1.800000000000e+00
3.278033861085e-02,1.800000000000e+00
3.278034861085e-02,0.000000000000e+00
3.420386368079e-02,0.000000000000e+00
3.420387368079e-02,1.800000000000e+00
3.421386368079e-02,1.800000000000e+00
3.421387368079e-02,0.000000000000e+00
3.506971049728e-02,0.000000000000e+00
3.506972049728e-02,1.800000000000e+00
3.507971049728e-02,1.800000000000e+00
3.507972049728e-02,0.000000000000e+00
3.659874617180e-02,0.000000000000e+00
3.659875617180e-02,1.800000000000e+00
3.660874617180e-02,1.800000000000e+00
3.660875617180e-02,0.000000000000e+00
4.091766719187e-02,0.000000000000e+00
4.091767719187e-02,1.800000000000e+00
4.092766719187e-02,1.800000000000e+00
4.092767719187e-02,0.000000000000e+00
4.700049973002e-02,0.000000000000e+00
4.700050973002e-02,1.800000000000e+00
4.701049973002e-02,1.800000000000e+00
4.701050973002e-02,0.000000000000e+00
4.872700530531e-02,0.000000000000e+00
4.872701530531e-02,1.800000000000e+00
4.873700530531e-02,1.800000000000e+00
4.873701530531e-02,0.000000000000e+00
4.972070629113e-02,0.000000000000e+00
4.972071629113e-02,1.800000000000e+00
4.973070629113e-02,1.800000000000e+00
4.973071629113e-02,0.000000000000e+00
5.058158860748e-02,0.000000000000e+00
5.058159860748e-02,1.800000000000e+00
5.059158860748e-02,1.800000000000e+00
5.059159860748e-02,0.000000000000e+00
5.586344636806e-02,0.000000000000e+00
5.586345636806e-02,1.800000000000e+00
5.587344636806e-02,1.800000000000e+00
5.587345636806e-02,0.000000000000e+00
5.739118518078e-02,0.000000000000e+00
5.739119518078e-02,1.800000000000e+00
5.740118518078e-02,1.800000000000e+00
5.740119518078e-02,0.000000000000e+00
5.821055411177e-02,0.000000000000e+00
5.821056411177e-02,1.800000000000e+00
5.822055411177e-02,1.800000000000e+00
5.822056411177e-02,0.000000000000e+00
5.830051025389e-02,0.000000000000e+00
5.830052025389e-02,1.800000000000e+00
5.831051025389e-02,1.800000000000e+00
5.831052025389e-02,0.000000000000e+00
6.065971424236e-02,0.000000000000e+00
6.065972424236e-02,1.800000000000e+00
6.066971424236e-02,1.800000000000e+00
6.066972424236e-02,0.000000000000e+00
6.513882903627e-02,0.000000000000e+00
6.513883903627e-02,1.800000000000e+00
6.514882903627e-02,1.800000000000e+00
6.514883903627e-02,0.000000000000e+00
6.842001319728e-02,0.000000000000e+00
6.842002319728e-02,1.800000000000e+00
6.843001319728e-02,1.800000000000e+00
6.843002319728e-02,0.000000000000e+00
7.021838023136e-02,0.000000000000e+00
7.021839023136e-02,1.800000000000e+00
7.022838023136e-02,1.800000000000e+00
7.022839023136e-02,0.000000000000e+00
8.227605493840e-02,0.000000000000e+00
8.227606493840e-02,1.800000000000e+00
8.228605493840e-02,1.800000000000e+00
8.228606493840e-02,0.000000000000e+00
8.309250540894e-02,0.000000000000e+00
8.309251540894e-02,1.800000000000e+00
8.310250540894e-02,1.800000000000e+00
8.310251540894e-02,0.000000000000e+00
8.669968766714e-02,0.000000000000e+00
8.669969766714e-02,1.800000000000e+00
8.670968766714e-02,1.800000000000e+00
8.670969766714e-02,0.000000000000e+00
8.775002902887e-02,0.000000000000e+00
8.775003902887e-02,1.800000000000e+00
8.776002902887e-02,1.800000000000e+00
8.776003902887e-02,0.000000000000e+00
9.169049485162e-02,0.000000000000e+00
9.169050485162e-02,1.800000000000e+00
9.170049485162e-02,1.800000000000e+00
9.170050485162e-02,0.000000000000e+00
9.251773702086e-02,0.000000000000e+00
9.251774702086e-02,1.800000000000e+00
9.252773702086e-02,1.800000000000e+00
9.252774702086e-02,0.000000000000e+00
9.297586863014e-02,0.000000000000e+00
9.297587863014e-02,1.800000000000e+00
9.298586863014e-02,1.800000000000e+00
9.298587863014e-02,0.000000000000e+00
9.319492790709e-02,0.000000000000e+00
9.319493790709e-02,1.800000000000e+00
9.320492790709e-02,1.800000000000e+00
9.320493790709e-02,0.000000000000e+00
9.814828661468e-02,0.000000000000e+00
9.814829661468e-02,1.800000000000e+00
9.815828661468e-02,1.800000000000e+00
9.815829661468e-02,0.000000000000e+00
9.863541105363e-02,0.000000000000e+00
9.863542105363e-02,1.800000000000e+00
9.864541105363e-02,1.800000000000e+00
9.864542105363e-02,0.000000000000e+00
1.000262396179e-01,0.000000000000e+00
1.000262496179e-01,1.800000000000e+00
1.000362396179e-01,1.800000000000e+00
1.000362496179e-01,0.000000000000e+00
1.000660102814e-01,0.000000000000e+00
1.000660202814e-01,1.800000000000e+00
1.000760102814e-01,1.800000000000e+00
1.000760202814e-01,0.000000000000e+00
1.005567393818e-01,0.000000000000e+00
1.005567493818e-01,1.800000000000e+00
1.005667393818e-01,1.800000000000e+00
1.005667493818e-01,0.000000000000e+00
1.008019974995e-01,0.000000000000e+00
1.008020074995e-01,1.800000000000e+00
1.008119974995e-01,1.800000000000e+00
1.008120074995e-01,0.000000000000e+00
1.019261647927e-01,0.000000000000e+00
1.019261747927e-01,1.800000000000e+00
1.019361647927e-01,1.800000000000e+00
1.019361747927e-01,0.000000000000e+00
1.024425341257e-01,0.000000000000e+00
1.024425441257e-01,1.800000000000e+00
1.024525341257e-01,1.800000000000e+00
1.024525441257e-01,0.000000000000e+00
1.031927293707e-01,0.000000000000e+00
1.031927393707e-01,1.800000000000e+00
1.032027293707e-01,1.800000000000e+00
1.032027393707e-01,0.000000000000e+00
1.050668390628e-01,0.000000000000e+00
1.050668490628e-01,1.800000000000e+00
1.050768390628e-01,1.800000000000e+00
1.050768490628e-01,0.000000000000e+00
1.061355228299e-01,0.000000000000e+00
1.061355328299e-01,1.800000000000e+00
1.061455228299e-01,1.800000000000e+00
1.061455328299e-01,0.000000000000e+00
1.095529129349e-01,0.000000000000e+00
1.095529229349e-01,1.800000000000e+00
1.095629129349e-01,1.800000000000e+00
1.095629229349e-01,0.000000000000e+00
1.117385905438e-01,0.000000000000e+00
