time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.545867512653e-02,0.000000000000e+00
1.545868512653e-02,1.800000000000e+00
1.546867512653e-02,1.800000000000e+00
1.546868512653e-02,0.000000000000e+00
1.662641998457e-02,0.000000000000e+00
1.662642998457e-02,1.800000000000e+00
1.663641998457e-02,1.800000000000e+00
1.663642998457e-02,0.000000000000e+00
1.912764271622e-02,0.000000000000e+00
1.912765271622e-02,1.800000000000e+00
1.913764271622e-02,1.800000000000e+00
1.913765271622e-02,0.000000000000e+00
1.955767182308e-02,0.000000000000e+00
1.955768182308e-02,1.800000000000e+00
1.956767182308e-02,1.800000000000e+00
1.956768182308e-02,0.000000000000e+00
2.073655357142e-02,0.000000000000e+00
2.073656357142e-02,1.800000000000e+00
2.074655357142e-02,1.800000000000e+00
2.074656357142e-02,0.000000000000e+00
3.549316425348e-02,0.000000000000e+00
3.549317425348e-02,1.800000000000e+00
3.550316425348e-02,1.800000000000e+00
3.550317425348e-02,0.000000000000e+00
4.043845399202e-02,0.000000000000e+00
4.043846399202e-02,1.800000000000e+00
4.044845399202e-02,1.800000000000e+00
4.044846399202e-02,0.000000000000e+00
5.410496205041e-02,0.000000000000e+00
5.410497205041e-02,1.800000000000e+00
5.411496205041e-02,1.800000000000e+00
5.411497205041e-02,0.000000000000e+00
5.913933388444e-02,0.000000000000e+00
5.913934388444e-02,1.800000000000e+00
5.914933388444e-02,1.800000000000e+00
5.914934388444e-02,0.000000000000e+00
6.198258438975e-02,0.000000000000e+00
6.198259438975e-02,1.800000000000e+00
6.199258438975e-02,1.800000000000e+00
6.199259438975e-02,0.000000000000e+00
6.228439823970e-02,0.000000000000e+00
6.228440823970e-02,1.800000000000e+00
6.229439823970e-02,1.800000000000e+00
6.229440823970e-02,0.000000000000e+00
6.270866446831e-02,0.000000000000e+00
6.270867446831e-02,1.800000000000e+00
6.271866446831e-02,1.800000000000e+00
6.271867446831e-02,0.000000000000e+00
6.487322326830e-02,0.000000000000e+00
6.487323326830e-02,1.800000000000e+00
6.488322326830e-02,1.800000000000e+00
6.488323326830e-02,0.000000000000e+00
6.942089280517e-02,0.000000000000e+00
6.942090280517e-02,1.800000000000e+00
6.943089280517e-02,1.800000000000e+00
6.943090280517e-02,0.000000000000e+00
8.417247017050e-02,0.000000000000e+00
8.417248017050e-02,1.800000000000e+00
8.418247017050e-02,1.800000000000e+00
8.418248017050e-02,0.000000000000e+00
8.882504705165e-02,0.000000000000e+00
8.882505705165e-02,1.800000000000e+00
8.883504705165e-02,1.800000000000e+00
8.883505705165e-02,0.000000000000e+00
