# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.972809842099e-01,0.000000000000e+00
4.972809942099e-01,1.800000000000e+00
4.973809842099e-01,1.800000000000e+00
4.973809942099e-01,0.000000000000e+00
6.283866568898e-01,0.000000000000e+00
6.283866668898e-01,1.800000000000e+00
6.284866568898e-01,1.800000000000e+00
6.284866668898e-01,0.000000000000e+00
9.760645885792e-01,0.000000000000e+00
9.760645985792e-01,1.800000000000e+00
9.761645885792e-01,1.800000000000e+00
9.761645985792e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
