# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.082835011460e-01,0.000000000000e+00
1.082835111460e-01,1.800000000000e+00
1.083835011460e-01,1.800000000000e+00
1.083835111460e-01,0.000000000000e+00
1.653476848510e-01,0.000000000000e+00
1.653476948510e-01,1.800000000000e+00
1.654476848510e-01,1.800000000000e+00
1.654476948510e-01,0.000000000000e+00
5.016843930548e-01,0.000000000000e+00
5.016844030548e-01,1.800000000000e+00
5.017843930548e-01,1.800000000000e+00
5.017844030548e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
