# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.465850662304e-03,0.000000000000e+00
8.465860662304e-03,1.800000000000e+00
8.565850662304e-03,1.800000000000e+00
8.565860662304e-03,0.000000000000e+00
3.262880862745e-01,0.000000000000e+00
3.262880962745e-01,1.800000000000e+00
3.263880862745e-01,1.800000000000e+00
3.263880962745e-01,0.000000000000e+00
5.751672341567e-01,0.000000000000e+00
5.751672441567e-01,1.800000000000e+00
5.752672341567e-01,1.800000000000e+00
5.752672441567e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
