# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.627402209795e-01,0.000000000000e+00
1.627402309795e-01,1.800000000000e+00
1.628402209795e-01,1.800000000000e+00
1.628402309795e-01,0.000000000000e+00
1.853732315177e-01,0.000000000000e+00
1.853732415177e-01,1.800000000000e+00
1.854732315177e-01,1.800000000000e+00
1.854732415177e-01,0.000000000000e+00
7.281977473050e-01,0.000000000000e+00
7.281977573050e-01,1.800000000000e+00
7.282977473050e-01,1.800000000000e+00
7.282977573050e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
