# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.866351318664e-03,0.000000000000e+00
3.866361318664e-03,1.800000000000e+00
3.966351318664e-03,1.800000000000e+00
3.966361318664e-03,0.000000000000e+00
4.344432522614e-01,0.000000000000e+00
4.344432622614e-01,1.800000000000e+00
4.345432522614e-01,1.800000000000e+00
4.345432622614e-01,0.000000000000e+00
7.943166693605e-01,0.000000000000e+00
7.943166793605e-01,1.800000000000e+00
7.944166693605e-01,1.800000000000e+00
7.944166793605e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
