# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.167735530798e-01,0.000000000000e+00
1.167735630798e-01,1.800000000000e+00
1.168735530798e-01,1.800000000000e+00
1.168735630798e-01,0.000000000000e+00
1.329082055322e-01,0.000000000000e+00
1.329082155322e-01,1.800000000000e+00
1.330082055322e-01,1.800000000000e+00
1.330082155322e-01,0.000000000000e+00
5.359263168721e-01,0.000000000000e+00
5.359263268721e-01,1.800000000000e+00
5.360263168721e-01,1.800000000000e+00
5.360263268721e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
