# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.110188032484e-01,0.000000000000e+00
4.110188132484e-01,1.800000000000e+00
4.111188032484e-01,1.800000000000e+00
4.111188132484e-01,0.000000000000e+00
5.779470647188e-01,0.000000000000e+00
5.779470747188e-01,1.800000000000e+00
5.780470647188e-01,1.800000000000e+00
5.780470747188e-01,0.000000000000e+00
8.377249184283e-01,0.000000000000e+00
8.377249284283e-01,1.800000000000e+00
8.378249184283e-01,1.800000000000e+00
8.378249284283e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
