# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.026733985064e-01,0.000000000000e+00
3.026734085064e-01,1.800000000000e+00
3.027733985064e-01,1.800000000000e+00
3.027734085064e-01,0.000000000000e+00
4.140366523309e-01,0.000000000000e+00
4.140366623309e-01,1.800000000000e+00
4.141366523309e-01,1.800000000000e+00
4.141366623309e-01,0.000000000000e+00
6.180907419817e-01,0.000000000000e+00
6.180907519817e-01,1.800000000000e+00
6.181907419817e-01,1.800000000000e+00
6.181907519817e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
