# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.433380203730e-02,0.000000000000e+00
8.433381203730e-02,1.800000000000e+00
8.443380203730e-02,1.800000000000e+00
8.443381203730e-02,0.000000000000e+00
3.627813810078e-01,0.000000000000e+00
3.627813910078e-01,1.800000000000e+00
3.628813810078e-01,1.800000000000e+00
3.628813910078e-01,0.000000000000e+00
6.362659158453e-01,0.000000000000e+00
6.362659258453e-01,1.800000000000e+00
6.363659158453e-01,1.800000000000e+00
6.363659258453e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
