time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.944670940777e-03,0.000000000000e+00
1.944680940777e-03,1.800000000000e+00
1.954670940777e-03,1.800000000000e+00
1.954680940777e-03,0.000000000000e+00
6.706897379239e-03,0.000000000000e+00
6.706907379239e-03,1.800000000000e+00
6.716897379239e-03,1.800000000000e+00
6.716907379239e-03,0.000000000000e+00
8.555842671319e-03,0.000000000000e+00
8.555852671319e-03,1.800000000000e+00
8.565842671319e-03,1.800000000000e+00
8.565852671319e-03,0.000000000000e+00
9.187879377646e-03,0.000000000000e+00
9.187889377646e-03,1.800000000000e+00
9.197879377646e-03,1.800000000000e+00
9.197889377646e-03,0.000000000000e+00
1.447228287459e-02,0.000000000000e+00
1.447229287459e-02,1.800000000000e+00
1.448228287459e-02,1.800000000000e+00
1.448229287459e-02,0.000000000000e+00
1.848562061983e-02,0.000000000000e+00
1.848563061983e-02,1.800000000000e+00
1.849562061983e-02,1.800000000000e+00
1.849563061983e-02,0.000000000000e+00
2.062970623160e-02,0.000000000000e+00
2.062971623160e-02,1.800000000000e+00
2.063970623160e-02,1.800000000000e+00
2.063971623160e-02,0.000000000000e+00
2.160988507577e-02,0.000000000000e+00
2.160989507577e-02,1.800000000000e+00
2.161988507577e-02,1.800000000000e+00
2.161989507577e-02,0.000000000000e+00
2.297113192841e-02,0.000000000000e+00
2.297114192841e-02,1.800000000000e+00
2.298113192841e-02,1.800000000000e+00
2.298114192841e-02,0.000000000000e+00
2.484873229918e-02,0.000000000000e+00
2.484874229918e-02,1.800000000000e+00
2.485873229918e-02,1.800000000000e+00
2.485874229918e-02,0.000000000000e+00
2.906103815112e-02,0.000000000000e+00
2.906104815112e-02,1.800000000000e+00
2.907103815112e-02,1.800000000000e+00
2.907104815112e-02,0.000000000000e+00
3.002182909503e-02,0.000000000000e+00
3.002183909503e-02,1.800000000000e+00
3.003182909503e-02,1.800000000000e+00
3.003183909503e-02,0.000000000000e+00
3.020996119335e-02,0.000000000000e+00
3.020997119335e-02,1.800000000000e+00
3.021996119335e-02,1.800000000000e+00
3.021997119335e-02,0.000000000000e+00
3.182195202533e-02,0.000000000000e+00
3.182196202533e-02,1.800000000000e+00
3.183195202533e-02,1.800000000000e+00
3.183196202533e-02,0.000000000000e+00
3.218372518425e-02,0.000000000000e+00
3.218373518425e-02,1.800000000000e+00
3.219372518425e-02,1.800000000000e+00
3.219373518425e-02,0.000000000000e+00
3.312715128697e-02,0.000000000000e+00
3.312716128697e-02,1.800000000000e+00
3.313715128697e-02,1.800000000000e+00
3.313716128697e-02,0.000000000000e+00
3.616990361642e-02,0.000000000000e+00
3.616991361642e-02,1.800000000000e+00
3.617990361642e-02,1.800000000000e+00
3.617991361642e-02,0.000000000000e+00
4.337570461573e-02,0.000000000000e+00
4.337571461573e-02,1.800000000000e+00
4.338570461573e-02,1.800000000000e+00
4.338571461573e-02,0.000000000000e+00
4.628705318757e-02,0.000000000000e+00
4.628706318757e-02,1.800000000000e+00
4.629705318757e-02,1.800000000000e+00
4.629706318757e-02,0.000000000000e+00
4.858729448646e-02,0.000000000000e+00
4.858730448646e-02,1.800000000000e+00
4.859729448646e-02,1.800000000000e+00
4.859730448646e-02,0.000000000000e+00
5.494488311390e-02,0.000000000000e+00
5.494489311390e-02,1.800000000000e+00
5.495488311390e-02,1.800000000000e+00
5.495489311390e-02,0.000000000000e+00
5.509591990442e-02,0.000000000000e+00
5.509592990442e-02,1.800000000000e+00
5.510591990442e-02,1.800000000000e+00
5.510592990442e-02,0.000000000000e+00
5.870243008923e-02,0.000000000000e+00
5.870244008923e-02,1.800000000000e+00
5.871243008923e-02,1.800000000000e+00
5.871244008923e-02,0.000000000000e+00
6.428047399131e-02,0.000000000000e+00
6.428048399131e-02,1.800000000000e+00
6.429047399131e-02,1.800000000000e+00
6.429048399131e-02,0.000000000000e+00
6.836730784157e-02,0.000000000000e+00
6.836731784157e-02,1.800000000000e+00
6.837730784157e-02,1.800000000000e+00
6.837731784157e-02,0.000000000000e+00
7.160669277646e-02,0.000000000000e+00
7.160670277646e-02,1.800000000000e+00
7.161669277646e-02,1.800000000000e+00
7.161670277646e-02,0.000000000000e+00
7.431644723614e-02,0.000000000000e+00
7.431645723614e-02,1.800000000000e+00
7.432644723614e-02,1.800000000000e+00
7.432645723614e-02,0.000000000000e+00
7.739174563947e-02,0.000000000000e+00
7.739175563947e-02,1.800000000000e+00
7.740174563947e-02,1.800000000000e+00
7.740175563947e-02,0.000000000000e+00
7.953766461364e-02,0.000000000000e+00
7.953767461364e-02,1.800000000000e+00
7.954766461364e-02,1.800000000000e+00
7.954767461364e-02,0.000000000000e+00
7.981813789914e-02,0.000000000000e+00
7.981814789914e-02,1.800000000000e+00
7.982813789914e-02,1.800000000000e+00
7.982814789914e-02,0.000000000000e+00
8.016407870547e-02,0.000000000000e+00
8.016408870547e-02,1.800000000000e+00
8.017407870547e-02,1.800000000000e+00
8.017408870547e-02,0.000000000000e+00
8.259791632494e-02,0.000000000000e+00
8.259792632494e-02,1.800000000000e+00
8.260791632494e-02,1.800000000000e+00
8.260792632494e-02,0.000000000000e+00
8.381089330974e-02,0.000000000000e+00
8.381090330974e-02,1.800000000000e+00
8.382089330974e-02,1.800000000000e+00
8.382090330974e-02,0.000000000000e+00
8.441810178573e-02,0.000000000000e+00
8.441811178573e-02,1.800000000000e+00
8.442810178573e-02,1.800000000000e+00
8.442811178573e-02,0.000000000000e+00
8.750743887921e-02,0.000000000000e+00
8.750744887921e-02,1.800000000000e+00
8.751743887921e-02,1.800000000000e+00
8.751744887921e-02,0.000000000000e+00
9.155947344278e-02,0.000000000000e+00
9.155948344278e-02,1.800000000000e+00
9.156947344278e-02,1.800000000000e+00
9.156948344278e-02,0.000000000000e+00
9.402827812673e-02,0.000000000000e+00
9.402828812673e-02,1.800000000000e+00
9.403827812673e-02,1.800000000000e+00
9.403828812673e-02,0.000000000000e+00
9.507235650656e-02,0.000000000000e+00
9.507236650656e-02,1.800000000000e+00
9.508235650656e-02,1.800000000000e+00
9.508236650656e-02,0.000000000000e+00
9.538646499796e-02,0.000000000000e+00
9.538647499796e-02,1.800000000000e+00
9.539646499796e-02,1.800000000000e+00
9.539647499796e-02,0.000000000000e+00
9.832874233260e-02,0.000000000000e+00
9.832875233260e-02,1.800000000000e+00
9.833874233260e-02,1.800000000000e+00
9.833875233260e-02,0.000000000000e+00
9.885752370331e-02,0.000000000000e+00
9.885753370331e-02,1.800000000000e+00
9.886752370331e-02,1.800000000000e+00
9.886753370331e-02,0.000000000000e+00
