time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.984429092185e-04,0.000000000000e+00
8.984529092185e-04,1.800000000000e+00
9.084429092185e-04,1.800000000000e+00
9.084529092185e-04,0.000000000000e+00
4.655075111124e-03,0.000000000000e+00
4.655085111124e-03,1.800000000000e+00
4.665075111124e-03,1.800000000000e+00
4.665085111124e-03,0.000000000000e+00
6.901464303231e-03,0.000000000000e+00
6.901474303231e-03,1.800000000000e+00
6.911464303231e-03,1.800000000000e+00
6.911474303231e-03,0.000000000000e+00
1.256670096350e-02,0.000000000000e+00
1.256671096350e-02,1.800000000000e+00
1.257670096350e-02,1.800000000000e+00
1.257671096350e-02,0.000000000000e+00
1.516814141937e-02,0.000000000000e+00
1.516815141937e-02,1.800000000000e+00
1.517814141937e-02,1.800000000000e+00
1.517815141937e-02,0.000000000000e+00
1.735618365571e-02,0.000000000000e+00
1.735619365571e-02,1.800000000000e+00
1.736618365571e-02,1.800000000000e+00
1.736619365571e-02,0.000000000000e+00
1.877947593930e-02,0.000000000000e+00
1.877948593930e-02,1.800000000000e+00
1.878947593930e-02,1.800000000000e+00
1.878948593930e-02,0.000000000000e+00
2.097158395306e-02,0.000000000000e+00
2.097159395306e-02,1.800000000000e+00
2.098158395306e-02,1.800000000000e+00
2.098159395306e-02,0.000000000000e+00
2.262066055159e-02,0.000000000000e+00
2.262067055159e-02,1.800000000000e+00
2.263066055159e-02,1.800000000000e+00
2.263067055159e-02,0.000000000000e+00
2.559925251902e-02,0.000000000000e+00
2.559926251902e-02,1.800000000000e+00
2.560925251902e-02,1.800000000000e+00
2.560926251902e-02,0.000000000000e+00
2.606232097819e-02,0.000000000000e+00
2.606233097819e-02,1.800000000000e+00
2.607232097819e-02,1.800000000000e+00
2.607233097819e-02,0.000000000000e+00
2.894515627723e-02,0.000000000000e+00
2.894516627723e-02,1.800000000000e+00
2.895515627723e-02,1.800000000000e+00
2.895516627723e-02,0.000000000000e+00
2.939345911125e-02,0.000000000000e+00
2.939346911125e-02,1.800000000000e+00
2.940345911125e-02,1.800000000000e+00
2.940346911125e-02,0.000000000000e+00
3.119636668240e-02,0.000000000000e+00
3.119637668240e-02,1.800000000000e+00
3.120636668240e-02,1.800000000000e+00
3.120637668240e-02,0.000000000000e+00
3.190464753048e-02,0.000000000000e+00
3.190465753048e-02,1.800000000000e+00
3.191464753048e-02,1.800000000000e+00
3.191465753048e-02,0.000000000000e+00
3.309130904376e-02,0.000000000000e+00
3.309131904376e-02,1.800000000000e+00
3.310130904376e-02,1.800000000000e+00
3.310131904376e-02,0.000000000000e+00
3.878837194611e-02,0.000000000000e+00
3.878838194611e-02,1.800000000000e+00
3.879837194611e-02,1.800000000000e+00
3.879838194611e-02,0.000000000000e+00
3.931343649102e-02,0.000000000000e+00
3.931344649102e-02,1.800000000000e+00
3.932343649102e-02,1.800000000000e+00
3.932344649102e-02,0.000000000000e+00
4.027855738431e-02,0.000000000000e+00
4.027856738431e-02,1.800000000000e+00
4.028855738431e-02,1.800000000000e+00
4.028856738431e-02,0.000000000000e+00
4.304859443457e-02,0.000000000000e+00
4.304860443457e-02,1.800000000000e+00
4.305859443457e-02,1.800000000000e+00
4.305860443457e-02,0.000000000000e+00
4.479140793735e-02,0.000000000000e+00
4.479141793735e-02,1.800000000000e+00
4.480140793735e-02,1.800000000000e+00
4.480141793735e-02,0.000000000000e+00
4.563666259168e-02,0.000000000000e+00
4.563667259168e-02,1.800000000000e+00
4.564666259168e-02,1.800000000000e+00
4.564667259168e-02,0.000000000000e+00
4.747314274680e-02,0.000000000000e+00
4.747315274680e-02,1.800000000000e+00
4.748314274680e-02,1.800000000000e+00
4.748315274680e-02,0.000000000000e+00
4.802382480154e-02,0.000000000000e+00
4.802383480154e-02,1.800000000000e+00
4.803382480154e-02,1.800000000000e+00
4.803383480154e-02,0.000000000000e+00
4.825302282641e-02,0.000000000000e+00
4.825303282641e-02,1.800000000000e+00
4.826302282641e-02,1.800000000000e+00
4.826303282641e-02,0.000000000000e+00
5.216955549359e-02,0.000000000000e+00
5.216956549359e-02,1.800000000000e+00
5.217955549359e-02,1.800000000000e+00
5.217956549359e-02,0.000000000000e+00
5.457718893063e-02,0.000000000000e+00
5.457719893063e-02,1.800000000000e+00
5.458718893063e-02,1.800000000000e+00
5.458719893063e-02,0.000000000000e+00
5.544146607677e-02,0.000000000000e+00
5.544147607677e-02,1.800000000000e+00
5.545146607677e-02,1.800000000000e+00
5.545147607677e-02,0.000000000000e+00
5.610834547537e-02,0.000000000000e+00
5.610835547537e-02,1.800000000000e+00
5.611834547537e-02,1.800000000000e+00
5.611835547537e-02,0.000000000000e+00
5.830541114407e-02,0.000000000000e+00
5.830542114407e-02,1.800000000000e+00
5.831541114407e-02,1.800000000000e+00
5.831542114407e-02,0.000000000000e+00
5.938733848733e-02,0.000000000000e+00
5.938734848733e-02,1.800000000000e+00
5.939733848733e-02,1.800000000000e+00
5.939734848733e-02,0.000000000000e+00
5.986228236401e-02,0.000000000000e+00
5.986229236401e-02,1.800000000000e+00
5.987228236401e-02,1.800000000000e+00
5.987229236401e-02,0.000000000000e+00
6.166080814370e-02,0.000000000000e+00
6.166081814370e-02,1.800000000000e+00
6.167080814370e-02,1.800000000000e+00
6.167081814370e-02,0.000000000000e+00
6.176602021784e-02,0.000000000000e+00
6.176603021784e-02,1.800000000000e+00
6.177602021784e-02,1.800000000000e+00
6.177603021784e-02,0.000000000000e+00
6.400600079519e-02,0.000000000000e+00
6.400601079519e-02,1.800000000000e+00
6.401600079519e-02,1.800000000000e+00
6.401601079519e-02,0.000000000000e+00
6.442640733328e-02,0.000000000000e+00
