time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.611821298202e-03,0.000000000000e+00
1.611831298202e-03,1.800000000000e+00
1.621821298202e-03,1.800000000000e+00
1.621831298202e-03,0.000000000000e+00
3.769493568599e-03,0.000000000000e+00
3.769503568599e-03,1.800000000000e+00
3.779493568599e-03,1.800000000000e+00
3.779503568599e-03,0.000000000000e+00
6.221166679553e-03,0.000000000000e+00
6.221176679553e-03,1.800000000000e+00
6.231166679553e-03,1.800000000000e+00
6.231176679553e-03,0.000000000000e+00
7.393562567220e-03,0.000000000000e+00
7.393572567220e-03,1.800000000000e+00
7.403562567220e-03,1.800000000000e+00
7.403572567220e-03,0.000000000000e+00
7.659282747729e-03,0.000000000000e+00
7.659292747729e-03,1.800000000000e+00
7.669282747729e-03,1.800000000000e+00
7.669292747729e-03,0.000000000000e+00
7.874611822647e-03,0.000000000000e+00
7.874621822647e-03,1.800000000000e+00
7.884611822647e-03,1.800000000000e+00
7.884621822647e-03,0.000000000000e+00
1.125518820833e-02,0.000000000000e+00
1.125519820833e-02,1.800000000000e+00
1.126518820833e-02,1.800000000000e+00
1.126519820833e-02,0.000000000000e+00
1.381839851963e-02,0.000000000000e+00
1.381840851963e-02,1.800000000000e+00
1.382839851963e-02,1.800000000000e+00
1.382840851963e-02,0.000000000000e+00
1.662852517612e-02,0.000000000000e+00
1.662853517612e-02,1.800000000000e+00
1.663852517612e-02,1.800000000000e+00
1.663853517612e-02,0.000000000000e+00
1.728326805443e-02,0.000000000000e+00
1.728327805443e-02,1.800000000000e+00
1.729326805443e-02,1.800000000000e+00
1.729327805443e-02,0.000000000000e+00
2.092009732586e-02,0.000000000000e+00
2.092010732586e-02,1.800000000000e+00
2.093009732586e-02,1.800000000000e+00
2.093010732586e-02,0.000000000000e+00
2.131814766178e-02,0.000000000000e+00
2.131815766178e-02,1.800000000000e+00
2.132814766178e-02,1.800000000000e+00
2.132815766178e-02,0.000000000000e+00
2.146480389469e-02,0.000000000000e+00
2.146481389469e-02,1.800000000000e+00
2.147480389469e-02,1.800000000000e+00
2.147481389469e-02,0.000000000000e+00
2.259070523752e-02,0.000000000000e+00
2.259071523752e-02,1.800000000000e+00
2.260070523752e-02,1.800000000000e+00
2.260071523752e-02,0.000000000000e+00
2.413442180062e-02,0.000000000000e+00
2.413443180062e-02,1.800000000000e+00
2.414442180062e-02,1.800000000000e+00
2.414443180062e-02,0.000000000000e+00
2.551806429212e-02,0.000000000000e+00
2.551807429212e-02,1.800000000000e+00
