time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.281843443207e-03,0.000000000000e+00
2.281853443207e-03,1.800000000000e+00
2.291843443207e-03,1.800000000000e+00
2.291853443207e-03,0.000000000000e+00
4.648849178221e-03,0.000000000000e+00
4.648859178221e-03,1.800000000000e+00
4.658849178221e-03,1.800000000000e+00
4.658859178221e-03,0.000000000000e+00
4.752057602210e-03,0.000000000000e+00
4.752067602210e-03,1.800000000000e+00
4.762057602210e-03,1.800000000000e+00
4.762067602210e-03,0.000000000000e+00
8.547996315630e-03,0.000000000000e+00
8.548006315630e-03,1.800000000000e+00
8.557996315630e-03,1.800000000000e+00
8.558006315630e-03,0.000000000000e+00
9.269572817257e-03,0.000000000000e+00
9.269582817257e-03,1.800000000000e+00
9.279572817257e-03,1.800000000000e+00
9.279582817257e-03,0.000000000000e+00
1.392237942274e-02,0.000000000000e+00
1.392238942274e-02,1.800000000000e+00
1.393237942274e-02,1.800000000000e+00
1.393238942274e-02,0.000000000000e+00
1.679304296634e-02,0.000000000000e+00
1.679305296634e-02,1.800000000000e+00
1.680304296634e-02,1.800000000000e+00
1.680305296634e-02,0.000000000000e+00
2.109114845823e-02,0.000000000000e+00
2.109115845823e-02,1.800000000000e+00
2.110114845823e-02,1.800000000000e+00
2.110115845823e-02,0.000000000000e+00
2.494979124835e-02,0.000000000000e+00
2.494980124835e-02,1.800000000000e+00
2.495979124835e-02,1.800000000000e+00
2.495980124835e-02,0.000000000000e+00
2.777658294165e-02,0.000000000000e+00
2.777659294165e-02,1.800000000000e+00
2.778658294165e-02,1.800000000000e+00
2.778659294165e-02,0.000000000000e+00
3.530207309161e-02,0.000000000000e+00
3.530208309161e-02,1.800000000000e+00
3.531207309161e-02,1.800000000000e+00
3.531208309161e-02,0.000000000000e+00
3.935769513183e-02,0.000000000000e+00
3.935770513183e-02,1.800000000000e+00
3.936769513183e-02,1.800000000000e+00
3.936770513183e-02,0.000000000000e+00
4.734777054493e-02,0.000000000000e+00
4.734778054493e-02,1.800000000000e+00
4.735777054493e-02,1.800000000000e+00
4.735778054493e-02,0.000000000000e+00
4.994992380077e-02,0.000000000000e+00
4.994993380077e-02,1.800000000000e+00
4.995992380077e-02,1.800000000000e+00
4.995993380077e-02,0.000000000000e+00
5.233496661338e-02,0.000000000000e+00
5.233497661338e-02,1.800000000000e+00
5.234496661338e-02,1.800000000000e+00
5.234497661338e-02,0.000000000000e+00
5.270145291992e-02,0.000000000000e+00
5.270146291992e-02,1.800000000000e+00
5.271145291992e-02,1.800000000000e+00
5.271146291992e-02,0.000000000000e+00
5.344998781941e-02,0.000000000000e+00
5.344999781941e-02,1.800000000000e+00
5.345998781941e-02,1.800000000000e+00
5.345999781941e-02,0.000000000000e+00
5.559522969194e-02,0.000000000000e+00
5.559523969194e-02,1.800000000000e+00
5.560522969194e-02,1.800000000000e+00
5.560523969194e-02,0.000000000000e+00
5.586467680425e-02,0.000000000000e+00
5.586468680425e-02,1.800000000000e+00
5.587467680425e-02,1.800000000000e+00
5.587468680425e-02,0.000000000000e+00
5.821035994393e-02,0.000000000000e+00
5.821036994393e-02,1.800000000000e+00
5.822035994393e-02,1.800000000000e+00
5.822036994393e-02,0.000000000000e+00
6.313908589045e-02,0.000000000000e+00
6.313909589045e-02,1.800000000000e+00
6.314908589045e-02,1.800000000000e+00
6.314909589045e-02,0.000000000000e+00
6.362117778216e-02,0.000000000000e+00
6.362118778216e-02,1.800000000000e+00
6.363117778216e-02,1.800000000000e+00
6.363118778216e-02,0.000000000000e+00
6.483453250898e-02,0.000000000000e+00
6.483454250898e-02,1.800000000000e+00
6.484453250898e-02,1.800000000000e+00
6.484454250898e-02,0.000000000000e+00
6.486126152321e-02,0.000000000000e+00
6.486127152321e-02,1.800000000000e+00
6.487126152321e-02,1.800000000000e+00
6.487127152321e-02,0.000000000000e+00
6.582119298857e-02,0.000000000000e+00
6.582120298857e-02,1.800000000000e+00
6.583119298857e-02,1.800000000000e+00
6.583120298857e-02,0.000000000000e+00
6.643948576206e-02,0.000000000000e+00
6.643949576206e-02,1.800000000000e+00
6.644948576206e-02,1.800000000000e+00
6.644949576206e-02,0.000000000000e+00
6.647299380535e-02,0.000000000000e+00
6.647300380535e-02,1.800000000000e+00
6.648299380535e-02,1.800000000000e+00
6.648300380535e-02,0.000000000000e+00
7.361550277645e-02,0.000000000000e+00
7.361551277645e-02,1.800000000000e+00
7.362550277645e-02,1.800000000000e+00
7.362551277645e-02,0.000000000000e+00
7.462997019152e-02,0.000000000000e+00
7.462998019152e-02,1.800000000000e+00
7.463997019152e-02,1.800000000000e+00
7.463998019152e-02,0.000000000000e+00
7.805656881439e-02,0.000000000000e+00
7.805657881439e-02,1.800000000000e+00
7.806656881439e-02,1.800000000000e+00
7.806657881439e-02,0.000000000000e+00
7.929609336575e-02,0.000000000000e+00
7.929610336575e-02,1.800000000000e+00
7.930609336575e-02,1.800000000000e+00
7.930610336575e-02,0.000000000000e+00
8.049206510173e-02,0.000000000000e+00
8.049207510173e-02,1.800000000000e+00
8.050206510173e-02,1.800000000000e+00
8.050207510173e-02,0.000000000000e+00
8.293694115965e-02,0.000000000000e+00
8.293695115965e-02,1.800000000000e+00
8.294694115965e-02,1.800000000000e+00
8.294695115965e-02,0.000000000000e+00
8.334329328223e-02,0.000000000000e+00
8.334330328223e-02,1.800000000000e+00
8.335329328223e-02,1.800000000000e+00
8.335330328223e-02,0.000000000000e+00
8.342037351123e-02,0.000000000000e+00
8.342038351123e-02,1.800000000000e+00
