time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.982126693869e-03,0.000000000000e+00
6.982136693869e-03,1.800000000000e+00
6.992126693869e-03,1.800000000000e+00
6.992136693869e-03,0.000000000000e+00
1.877470325386e-02,0.000000000000e+00
1.877471325386e-02,1.800000000000e+00
1.878470325386e-02,1.800000000000e+00
1.878471325386e-02,0.000000000000e+00
3.910791348858e-02,0.000000000000e+00
3.910792348858e-02,1.800000000000e+00
3.911791348858e-02,1.800000000000e+00
3.911792348858e-02,0.000000000000e+00
5.149625055607e-02,0.000000000000e+00
5.149626055607e-02,1.800000000000e+00
5.150625055607e-02,1.800000000000e+00
5.150626055607e-02,0.000000000000e+00
6.134644753208e-02,0.000000000000e+00
6.134645753208e-02,1.800000000000e+00
6.135644753208e-02,1.800000000000e+00
6.135645753208e-02,0.000000000000e+00
7.236303748515e-02,0.000000000000e+00
7.236304748515e-02,1.800000000000e+00
7.237303748515e-02,1.800000000000e+00
7.237304748515e-02,0.000000000000e+00
8.018765602282e-02,0.000000000000e+00
8.018766602282e-02,1.800000000000e+00
8.019765602282e-02,1.800000000000e+00
8.019766602282e-02,0.000000000000e+00
1.074262299037e-01,0.000000000000e+00
1.074262399037e-01,1.800000000000e+00
1.074362299037e-01,1.800000000000e+00
1.074362399037e-01,0.000000000000e+00
1.257473375367e-01,0.000000000000e+00
1.257473475367e-01,1.800000000000e+00
1.257573375367e-01,1.800000000000e+00
1.257573475367e-01,0.000000000000e+00
1.290864364936e-01,0.000000000000e+00
1.290864464936e-01,1.800000000000e+00
1.290964364936e-01,1.800000000000e+00
1.290964464936e-01,0.000000000000e+00
1.449913933617e-01,0.000000000000e+00
1.449914033617e-01,1.800000000000e+00
1.450013933617e-01,1.800000000000e+00
1.450014033617e-01,0.000000000000e+00
1.754727264572e-01,0.000000000000e+00
1.754727364572e-01,1.800000000000e+00
1.754827264572e-01,1.800000000000e+00
1.754827364572e-01,0.000000000000e+00
1.857064632113e-01,0.000000000000e+00
1.857064732113e-01,1.800000000000e+00
1.857164632113e-01,1.800000000000e+00
1.857164732113e-01,0.000000000000e+00
1.940160570376e-01,0.000000000000e+00
1.940160670376e-01,1.800000000000e+00
1.940260570376e-01,1.800000000000e+00
1.940260670376e-01,0.000000000000e+00
2.453197737901e-01,0.000000000000e+00
2.453197837901e-01,1.800000000000e+00
2.453297737901e-01,1.800000000000e+00
2.453297837901e-01,0.000000000000e+00
2.563862674004e-01,0.000000000000e+00
2.563862774004e-01,1.800000000000e+00
2.563962674004e-01,1.800000000000e+00
2.563962774004e-01,0.000000000000e+00
2.823266960221e-01,0.000000000000e+00
2.823267060221e-01,1.800000000000e+00
2.823366960221e-01,1.800000000000e+00
2.823367060221e-01,0.000000000000e+00
2.837304519981e-01,0.000000000000e+00
2.837304619981e-01,1.800000000000e+00
2.837404519981e-01,1.800000000000e+00
2.837404619981e-01,0.000000000000e+00
3.046575861963e-01,0.000000000000e+00
3.046575961963e-01,1.800000000000e+00
3.046675861963e-01,1.800000000000e+00
3.046675961963e-01,0.000000000000e+00
3.075047848551e-01,0.000000000000e+00
3.075047948551e-01,1.800000000000e+00
3.075147848551e-01,1.800000000000e+00
3.075147948551e-01,0.000000000000e+00
3.098047623819e-01,0.000000000000e+00
3.098047723819e-01,1.800000000000e+00
3.098147623819e-01,1.800000000000e+00
3.098147723819e-01,0.000000000000e+00
3.163130700472e-01,0.000000000000e+00
3.163130800472e-01,1.800000000000e+00
3.163230700472e-01,1.800000000000e+00
3.163230800472e-01,0.000000000000e+00
3.276579615562e-01,0.000000000000e+00
3.276579715562e-01,1.800000000000e+00
3.276679615562e-01,1.800000000000e+00
3.276679715562e-01,0.000000000000e+00
3.617507117873e-01,0.000000000000e+00
3.617507217873e-01,1.800000000000e+00
3.617607117873e-01,1.800000000000e+00
3.617607217873e-01,0.000000000000e+00
3.735312492279e-01,0.000000000000e+00
3.735312592279e-01,1.800000000000e+00
3.735412492279e-01,1.800000000000e+00
3.735412592279e-01,0.000000000000e+00
3.809087192801e-01,0.000000000000e+00
3.809087292801e-01,1.800000000000e+00
3.809187192801e-01,1.800000000000e+00
3.809187292801e-01,0.000000000000e+00
4.099609623872e-01,0.000000000000e+00
4.099609723872e-01,1.800000000000e+00
4.099709623872e-01,1.800000000000e+00
4.099709723872e-01,0.000000000000e+00
4.311166205531e-01,0.000000000000e+00
4.311166305531e-01,1.800000000000e+00
4.311266205531e-01,1.800000000000e+00
4.311266305531e-01,0.000000000000e+00
4.378555996591e-01,0.000000000000e+00
4.378556096591e-01,1.800000000000e+00
4.378655996591e-01,1.800000000000e+00
4.378656096591e-01,0.000000000000e+00
4.539978145199e-01,0.000000000000e+00
4.539978245199e-01,1.800000000000e+00
4.540078145199e-01,1.800000000000e+00
4.540078245199e-01,0.000000000000e+00
4.656051980003e-01,0.000000000000e+00
4.656052080003e-01,1.800000000000e+00
4.656151980003e-01,1.800000000000e+00
4.656152080003e-01,0.000000000000e+00
4.761646037994e-01,0.000000000000e+00
4.761646137994e-01,1.800000000000e+00
4.761746037994e-01,1.800000000000e+00
4.761746137994e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
