time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.387271313918e-02,0.000000000000e+00
2.387272313918e-02,1.800000000000e+00
2.388271313918e-02,1.800000000000e+00
2.388272313918e-02,0.000000000000e+00
2.475109152843e-02,0.000000000000e+00
2.475110152843e-02,1.800000000000e+00
2.476109152843e-02,1.800000000000e+00
2.476110152843e-02,0.000000000000e+00
2.785940527401e-02,0.000000000000e+00
2.785941527401e-02,1.800000000000e+00
2.786940527401e-02,1.800000000000e+00
2.786941527401e-02,0.000000000000e+00
5.921358930018e-02,0.000000000000e+00
5.921359930018e-02,1.800000000000e+00
5.922358930018e-02,1.800000000000e+00
5.922359930018e-02,0.000000000000e+00
7.699827489539e-02,0.000000000000e+00
7.699828489539e-02,1.800000000000e+00
7.700827489539e-02,1.800000000000e+00
7.700828489539e-02,0.000000000000e+00
7.953244717823e-02,0.000000000000e+00
7.953245717823e-02,1.800000000000e+00
7.954244717823e-02,1.800000000000e+00
7.954245717823e-02,0.000000000000e+00
9.011385958204e-02,0.000000000000e+00
9.011386958204e-02,1.800000000000e+00
9.012385958204e-02,1.800000000000e+00
9.012386958204e-02,0.000000000000e+00
1.021876210265e-01,0.000000000000e+00
1.021876310265e-01,1.800000000000e+00
1.021976210265e-01,1.800000000000e+00
1.021976310265e-01,0.000000000000e+00
1.174112027187e-01,0.000000000000e+00
1.174112127187e-01,1.800000000000e+00
1.174212027187e-01,1.800000000000e+00
1.174212127187e-01,0.000000000000e+00
1.329283690936e-01,0.000000000000e+00
1.329283790936e-01,1.800000000000e+00
1.329383690936e-01,1.800000000000e+00
1.329383790936e-01,0.000000000000e+00
1.401332762652e-01,0.000000000000e+00
1.401332862652e-01,1.800000000000e+00
1.401432762652e-01,1.800000000000e+00
1.401432862652e-01,0.000000000000e+00
1.551633123167e-01,0.000000000000e+00
1.551633223167e-01,1.800000000000e+00
1.551733123167e-01,1.800000000000e+00
1.551733223167e-01,0.000000000000e+00
1.708133816555e-01,0.000000000000e+00
1.708133916555e-01,1.800000000000e+00
1.708233816555e-01,1.800000000000e+00
1.708233916555e-01,0.000000000000e+00
1.725167054035e-01,0.000000000000e+00
1.725167154035e-01,1.800000000000e+00
1.725267054035e-01,1.800000000000e+00
1.725267154035e-01,0.000000000000e+00
1.991927090758e-01,0.000000000000e+00
1.991927190758e-01,1.800000000000e+00
1.992027090758e-01,1.800000000000e+00
1.992027190758e-01,0.000000000000e+00
2.010520869408e-01,0.000000000000e+00
2.010520969408e-01,1.800000000000e+00
2.010620869408e-01,1.800000000000e+00
2.010620969408e-01,0.000000000000e+00
2.033095695767e-01,0.000000000000e+00
2.033095795767e-01,1.800000000000e+00
2.033195695767e-01,1.800000000000e+00
2.033195795767e-01,0.000000000000e+00
2.218674689188e-01,0.000000000000e+00
2.218674789188e-01,1.800000000000e+00
2.218774689188e-01,1.800000000000e+00
2.218774789188e-01,0.000000000000e+00
2.607128138292e-01,0.000000000000e+00
2.607128238292e-01,1.800000000000e+00
2.607228138292e-01,1.800000000000e+00
2.607228238292e-01,0.000000000000e+00
2.903624382151e-01,0.000000000000e+00
2.903624482151e-01,1.800000000000e+00
2.903724382151e-01,1.800000000000e+00
2.903724482151e-01,0.000000000000e+00
3.021467991391e-01,0.000000000000e+00
3.021468091391e-01,1.800000000000e+00
3.021567991391e-01,1.800000000000e+00
3.021568091391e-01,0.000000000000e+00
3.141718164870e-01,0.000000000000e+00
3.141718264870e-01,1.800000000000e+00
3.141818164870e-01,1.800000000000e+00
3.141818264870e-01,0.000000000000e+00
3.345905768207e-01,0.000000000000e+00
3.345905868207e-01,1.800000000000e+00
3.346005768207e-01,1.800000000000e+00
3.346005868207e-01,0.000000000000e+00
3.943417159425e-01,0.000000000000e+00
3.943417259425e-01,1.800000000000e+00
3.943517159425e-01,1.800000000000e+00
3.943517259425e-01,0.000000000000e+00
4.011954796230e-01,0.000000000000e+00
4.011954896230e-01,1.800000000000e+00
4.012054796230e-01,1.800000000000e+00
4.012054896230e-01,0.000000000000e+00
4.281654024863e-01,0.000000000000e+00
4.281654124863e-01,1.800000000000e+00
4.281754024863e-01,1.800000000000e+00
4.281754124863e-01,0.000000000000e+00
4.490634081448e-01,0.000000000000e+00
4.490634181448e-01,1.800000000000e+00
4.490734081448e-01,1.800000000000e+00
4.490734181448e-01,0.000000000000e+00
4.492058264850e-01,0.000000000000e+00
4.492058364850e-01,1.800000000000e+00
4.492158264850e-01,1.800000000000e+00
4.492158364850e-01,0.000000000000e+00
4.798763434648e-01,0.000000000000e+00
4.798763534648e-01,1.800000000000e+00
4.798863434648e-01,1.800000000000e+00
4.798863534648e-01,0.000000000000e+00
4.805326672185e-01,0.000000000000e+00
4.805326772185e-01,1.800000000000e+00
4.805426672185e-01,1.800000000000e+00
4.805426772185e-01,0.000000000000e+00
4.878538063095e-01,0.000000000000e+00
4.878538163095e-01,1.800000000000e+00
4.878638063095e-01,1.800000000000e+00
4.878638163095e-01,0.000000000000e+00
4.950752286748e-01,0.000000000000e+00
4.950752386748e-01,1.800000000000e+00
4.950852286748e-01,1.800000000000e+00
4.950852386748e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
