time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.728508171529e-03,0.000000000000e+00
6.728518171529e-03,1.800000000000e+00
6.738508171529e-03,1.800000000000e+00
6.738518171529e-03,0.000000000000e+00
1.257214479398e-02,0.000000000000e+00
1.257215479398e-02,1.800000000000e+00
1.258214479398e-02,1.800000000000e+00
1.258215479398e-02,0.000000000000e+00
2.415736530630e-02,0.000000000000e+00
2.415737530630e-02,1.800000000000e+00
2.416736530630e-02,1.800000000000e+00
2.416737530630e-02,0.000000000000e+00
2.582277588426e-02,0.000000000000e+00
2.582278588426e-02,1.800000000000e+00
2.583277588426e-02,1.800000000000e+00
2.583278588426e-02,0.000000000000e+00
2.971249330210e-02,0.000000000000e+00
2.971250330210e-02,1.800000000000e+00
2.972249330210e-02,1.800000000000e+00
2.972250330210e-02,0.000000000000e+00
4.143274359541e-02,0.000000000000e+00
4.143275359541e-02,1.800000000000e+00
4.144274359541e-02,1.800000000000e+00
4.144275359541e-02,0.000000000000e+00
4.356200029441e-02,0.000000000000e+00
4.356201029441e-02,1.800000000000e+00
4.357200029441e-02,1.800000000000e+00
4.357201029441e-02,0.000000000000e+00
4.650156616121e-02,0.000000000000e+00
4.650157616121e-02,1.800000000000e+00
4.651156616121e-02,1.800000000000e+00
4.651157616121e-02,0.000000000000e+00
5.679845801302e-02,0.000000000000e+00
5.679846801302e-02,1.800000000000e+00
5.680845801302e-02,1.800000000000e+00
5.680846801302e-02,0.000000000000e+00
5.810114607240e-02,0.000000000000e+00
5.810115607240e-02,1.800000000000e+00
5.811114607240e-02,1.800000000000e+00
5.811115607240e-02,0.000000000000e+00
5.827996417164e-02,0.000000000000e+00
5.827997417164e-02,1.800000000000e+00
5.828996417164e-02,1.800000000000e+00
5.828997417164e-02,0.000000000000e+00
6.028423719619e-02,0.000000000000e+00
6.028424719619e-02,1.800000000000e+00
6.029423719619e-02,1.800000000000e+00
6.029424719619e-02,0.000000000000e+00
6.426553836508e-02,0.000000000000e+00
6.426554836508e-02,1.800000000000e+00
6.427553836508e-02,1.800000000000e+00
6.427554836508e-02,0.000000000000e+00
6.515627850686e-02,0.000000000000e+00
6.515628850686e-02,1.800000000000e+00
6.516627850686e-02,1.800000000000e+00
6.516628850686e-02,0.000000000000e+00
