time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.822491134901e-04,0.000000000000e+00
7.822591134901e-04,1.800000000000e+00
7.922491134901e-04,1.800000000000e+00
7.922591134901e-04,0.000000000000e+00
3.462233022587e-03,0.000000000000e+00
3.462243022587e-03,1.800000000000e+00
3.472233022587e-03,1.800000000000e+00
3.472243022587e-03,0.000000000000e+00
1.039582892166e-02,0.000000000000e+00
1.039583892166e-02,1.800000000000e+00
1.040582892166e-02,1.800000000000e+00
1.040583892166e-02,0.000000000000e+00
1.115845270417e-02,0.000000000000e+00
1.115846270417e-02,1.800000000000e+00
1.116845270417e-02,1.800000000000e+00
1.116846270417e-02,0.000000000000e+00
1.521055662671e-02,0.000000000000e+00
1.521056662671e-02,1.800000000000e+00
1.522055662671e-02,1.800000000000e+00
1.522056662671e-02,0.000000000000e+00
1.544208694156e-02,0.000000000000e+00
1.544209694156e-02,1.800000000000e+00
1.545208694156e-02,1.800000000000e+00
1.545209694156e-02,0.000000000000e+00
2.451024191222e-02,0.000000000000e+00
2.451025191222e-02,1.800000000000e+00
2.452024191222e-02,1.800000000000e+00
2.452025191222e-02,0.000000000000e+00
2.624071057297e-02,0.000000000000e+00
2.624072057297e-02,1.800000000000e+00
2.625071057297e-02,1.800000000000e+00
2.625072057297e-02,0.000000000000e+00
3.354593770710e-02,0.000000000000e+00
3.354594770710e-02,1.800000000000e+00
3.355593770710e-02,1.800000000000e+00
3.355594770710e-02,0.000000000000e+00
3.842287310515e-02,0.000000000000e+00
3.842288310515e-02,1.800000000000e+00
3.843287310515e-02,1.800000000000e+00
3.843288310515e-02,0.000000000000e+00
3.853976297842e-02,0.000000000000e+00
3.853977297842e-02,1.800000000000e+00
3.854976297842e-02,1.800000000000e+00
3.854977297842e-02,0.000000000000e+00
3.873986780808e-02,0.000000000000e+00
3.873987780808e-02,1.800000000000e+00
3.874986780808e-02,1.800000000000e+00
3.874987780808e-02,0.000000000000e+00
4.034768113805e-02,0.000000000000e+00
4.034769113805e-02,1.800000000000e+00
4.035768113805e-02,1.800000000000e+00
4.035769113805e-02,0.000000000000e+00
4.240593426776e-02,0.000000000000e+00
4.240594426776e-02,1.800000000000e+00
4.241593426776e-02,1.800000000000e+00
4.241594426776e-02,0.000000000000e+00
4.277911370395e-02,0.000000000000e+00
4.277912370395e-02,1.800000000000e+00
4.278911370395e-02,1.800000000000e+00
4.278912370395e-02,0.000000000000e+00
4.372586975894e-02,0.000000000000e+00
4.372587975894e-02,1.800000000000e+00
4.373586975894e-02,1.800000000000e+00
4.373587975894e-02,0.000000000000e+00
4.776110409640e-02,0.000000000000e+00
4.776111409640e-02,1.800000000000e+00
4.777110409640e-02,1.800000000000e+00
4.777111409640e-02,0.000000000000e+00
5.710767509577e-02,0.000000000000e+00
5.710768509577e-02,1.800000000000e+00
5.711767509577e-02,1.800000000000e+00
5.711768509577e-02,0.000000000000e+00
6.118194146391e-02,0.000000000000e+00
6.118195146391e-02,1.800000000000e+00
6.119194146391e-02,1.800000000000e+00
6.119195146391e-02,0.000000000000e+00
6.673572300541e-02,0.000000000000e+00
6.673573300541e-02,1.800000000000e+00
6.674572300541e-02,1.800000000000e+00
6.674573300541e-02,0.000000000000e+00
6.695707601876e-02,0.000000000000e+00
6.695708601876e-02,1.800000000000e+00
6.696707601876e-02,1.800000000000e+00
6.696708601876e-02,0.000000000000e+00
7.041975478036e-02,0.000000000000e+00
7.041976478036e-02,1.800000000000e+00
7.042975478036e-02,1.800000000000e+00
7.042976478036e-02,0.000000000000e+00
7.717925169630e-02,0.000000000000e+00
7.717926169630e-02,1.800000000000e+00
7.718925169630e-02,1.800000000000e+00
7.718926169630e-02,0.000000000000e+00
7.796701139895e-02,0.000000000000e+00
7.796702139895e-02,1.800000000000e+00
7.797701139895e-02,1.800000000000e+00
7.797702139895e-02,0.000000000000e+00
7.974401472705e-02,0.000000000000e+00
7.974402472705e-02,1.800000000000e+00
7.975401472705e-02,1.800000000000e+00
7.975402472705e-02,0.000000000000e+00
8.107033738637e-02,0.000000000000e+00
8.107034738637e-02,1.800000000000e+00
8.108033738637e-02,1.800000000000e+00
8.108034738637e-02,0.000000000000e+00
8.124357380315e-02,0.000000000000e+00
8.124358380315e-02,1.800000000000e+00
8.125357380315e-02,1.800000000000e+00
8.125358380315e-02,0.000000000000e+00
8.377444559895e-02,0.000000000000e+00
8.377445559895e-02,1.800000000000e+00
8.378444559895e-02,1.800000000000e+00
8.378445559895e-02,0.000000000000e+00
8.514374790415e-02,0.000000000000e+00
