time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.021321220499999998,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0213212217,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0213212224,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.021321223,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0213212231,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0213212232,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0213212235,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.021321224,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.021321225,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.021321227,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.021321231000000003,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.021321239,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.021321255,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.021321287,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.021321351,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.021321479,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.021321735100000003,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.021322062800000003,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.021322487299999998,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0213230322,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.021323794800000004,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0213248493,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0213263578,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0213286329,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0213321959,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.021339321900000003,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.021353573900000002,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.021382077800000003,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.021421213,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0214212131,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0214212132,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.021421213600000003,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.021421214200000004,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0214212156,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.021421218199999998,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0214212189,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0214212202,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0214212217,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.021421222400000002,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.021421222700000003,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.021421223000000003,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0214212231,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0214212232,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.021421223399999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0214212237,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0214212244,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0214212258,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0214212277,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.021421230300000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0214212338,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.021421239,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0214212466,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0214212573,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0214212727,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0214212949,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.021421326700000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0214213727,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0214214388,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.021421534300000003,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0214216721,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.021421871199999998,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0214221589,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0214225747,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0214231758,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0214240448,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0214253017,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0214270649,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0214290091,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0214315081,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0214358538,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.021442216,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0214514735,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0214648354,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0214839831,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0215122614,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0215130072,-1.36571499e-05,-1.3656973799999999e-05,0.0,0.0
0.0215130073,-1.36571499e-05,-1.3656973799999999e-05,0.0,0.015008333300000001
0.0215130075,-1.36571499e-05,-1.3656973799999999e-05,0.0,0.0450249999
0.0215130078,-1.36571499e-05,-1.36569739e-05,0.0,0.1050583333
0.021513008500000003,-1.36571499e-05,-1.3656973999999999e-05,0.0,0.2251249999
0.021513009,-1.36571499e-05,-1.3656974099999999e-05,0.0,0.32818248310000003
0.0215130094,-1.3657149799999999e-05,-1.3656974099999999e-05,0.0,0.3861511149
0.021513009700000002,-1.3657149799999999e-05,-1.36569742e-05,0.0,0.4474269368
0.021513010000000003,-1.3657149799999999e-05,-1.3656974299999999e-05,0.0,0.4970676846
0.021513010300000003,-1.3657150299999998e-05,-1.3656974299999999e-05,0.0,0.5551800333
0.0215130105,-1.36572044e-05,-1.3656974399999998e-05,0.0,0.5995305166000001
0.0215130106,-1.36572812e-05,-1.3656974399999998e-05,0.0,0.6171697923
0.0215130108,-1.36574418e-05,-1.3656974399999998e-05,0.0,0.6411866102
0.0215130108,-1.3657487599999998e-05,-1.3656974399999998e-05,0.0,0.6477360368
0.0215130109,-1.36575795e-05,-1.3656974399999998e-05,0.0,0.6608348901000001
0.021513011,-1.3657762899999999e-05,-1.36569745e-05,0.0,0.6867798519
0.0215130112,-1.36580321e-05,-1.36569745e-05,0.0,0.7246523795
0.0215130117,-1.3658595899999999e-05,-1.36569746e-05,0.0,0.8003974347
0.0215130124,-1.3660653299999999e-05,-1.3656974699999998e-05,0.0,0.9259201451
0.0215130129,-1.36638695e-05,-1.36569748e-05,0.0,1.0208338
0.0215130135,-1.3668969299999999e-05,-1.36569749e-05,0.0,1.1384403
0.0215130141,-1.36737781e-05,-1.3656974999999998e-05,0.0,1.2480617
0.0215130147,-1.3678456699999999e-05,-1.36569752e-05,0.0,1.3547365
0.021513015899999998,-1.36878264e-05,-1.36569754e-05,0.0,1.5680861
0.0215130166,-1.3692918e-05,-1.36569755e-05,0.0,1.684043
0.0215130172,-1.36980086e-05,-1.36569756e-05,0.0,1.8
0.021513017300000003,-1.36986674e-05,-1.36569756e-05,0.0,1.8
0.021513017500000002,-1.3699986000000001e-05,-1.36569757e-05,0.0,1.8
0.021513017699999998,-1.3701963599999999e-05,-1.36569757e-05,0.0,1.8
0.0215130182,-1.37059162e-05,-1.36569758e-05,0.0,1.8
0.0215130192,-1.3713806599999998e-05,-1.3656976e-05,0.0,1.8
0.021513021200000003,-1.37295245e-05,-1.3656976399999999e-05,0.0,1.8
0.0215130252,-1.3760711799999998e-05,-1.36569771e-05,0.0,1.8
0.0215130332,-1.3822111799999999e-05,-1.36569786e-05,0.0,1.8
0.021513049200000002,-1.3941158e-05,-1.36569816e-05,0.0,1.8
0.0215130812,-1.41652973e-05,-1.3656987399999999e-05,0.0,1.8
0.0215131452,-1.45649484e-05,-1.36569983e-05,0.0,1.8
0.021513273300000003,-1.5212453099999998e-05,-1.3657018099999999e-05,0.0,1.8
0.021513529299999997,-1.61091212e-05,-1.3657050399999998e-05,0.0,1.8
0.021513857,-1.67936008e-05,-1.36570806e-05,0.0,1.8
0.0215142815,-1.72967429e-05,-1.36571068e-05,0.0,1.8
0.0215148264,-1.76283314e-05,-1.3657126799999999e-05,0.0,1.8
0.021515588999999998,-1.7843028599999998e-05,-1.3657140699999999e-05,0.0,1.8
0.0215166435,-1.7944277199999997e-05,-1.36571479e-05,0.0,1.8
0.021518152000000002,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.0215204272,-1.79852316e-05,-1.36571505e-05,0.0,1.8
0.021523990099999998,-1.79897968e-05,-1.3657150299999998e-05,0.0,1.8
0.021531116099999997,-1.79878052e-05,-1.36571502e-05,0.0,1.8
0.0215453681,-1.79900489e-05,-1.3657149999999998e-05,0.0,1.8
0.021573872,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0216130072,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0216130073,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0216130075,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0216130078,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0216130085,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0216130098,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0216130125,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750003
0.0216130131,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083337
0.0216130145,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0216130159,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.021613016600000003,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0216130169,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0216130172,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0216130173,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0216130174,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0216130176,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.021613018,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.021613018600000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.02161302,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0216130219,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0216130245,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.021613028,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0216130332,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0216130408,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0216130516,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.021613067,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0216130891,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.021613121,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0216131669,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0216132331,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0216133285,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0216134663,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0216136654,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0216139531,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0216143689,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.02161497,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.021615839,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0216170959,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0216188592,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.021620803299999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0216233023,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.021627648000000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.021634010199999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0216432677,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0216566297,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0216757773,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0217040556,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0217461491,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0218122986,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0219445977,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0222091958,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.022652145699999997,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0235380455,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.025309845200000004,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0287848386,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.035734825299999995,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0496347988,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0696347988,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0896347988,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1096347988,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1296347988,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1496347988,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.16963479880000001,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.1896347988,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2096347988,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2296347988,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2496347988,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.2696347988,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2896347988,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.3096347988,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.3296347988,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.3496347988,-1.36556358e-05,-1.36571499e-05,0.0,0.0
0.3696347988,-1.3658662899999999e-05,-1.36571499e-05,0.0,0.0
0.3896347988,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.40963479880000003,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.4296347988,-1.3655635599999999e-05,-1.36571499e-05,0.0,0.0
0.4496347988,-1.3658663099999999e-05,-1.36571499e-05,0.0,0.0
0.46963479880000003,-1.36556355e-05,-1.36571499e-05,0.0,0.0
0.4896347988,-1.3658663199999999e-05,-1.36571499e-05,0.0,0.0
0.5096347988,-1.3655635399999999e-05,-1.36571499e-05,0.0,0.0
0.5296347988,-1.36586633e-05,-1.36571499e-05,0.0,0.0
0.5496347988,-1.3655635299999999e-05,-1.36571499e-05,0.0,0.0
0.5696347988,-1.3658663399999999e-05,-1.36571499e-05,0.0,0.0
0.5896347988,-1.36556352e-05,-1.36571499e-05,0.0,0.0
0.6096347988,-1.3658663499999999e-05,-1.36571499e-05,0.0,0.0
0.6296347988000001,-1.36556351e-05,-1.36571499e-05,0.0,0.0
0.6496347988,-1.36586636e-05,-1.36571499e-05,0.0,0.0
0.6696347988,-1.3655635e-05,-1.36571499e-05,0.0,0.0
0.6896347988,-1.3658663699999999e-05,-1.36571499e-05,0.0,0.0
0.7096347988,-1.3655634900000001e-05,-1.36571499e-05,0.0,0.0
0.7296347988,-1.3658663799999998e-05,-1.36571499e-05,0.0,0.0
0.7496347988000001,-1.36556348e-05,-1.36571499e-05,0.0,0.0
0.7696347988,-1.36586639e-05,-1.36571499e-05,0.0,0.0
0.7896347988,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.8096347988,-1.3658664e-05,-1.36571499e-05,0.0,0.0
0.8296347988,-1.36556346e-05,-1.36571499e-05,0.0,0.0
0.8496347988,-1.3658664099999998e-05,-1.36571499e-05,0.0,0.0
0.8696347988,-1.36556345e-05,-1.36571499e-05,0.0,0.0
0.8896347988000001,-1.36586642e-05,-1.36571499e-05,0.0,0.0
0.9096347988,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.9296347988,-1.36586643e-05,-1.36571499e-05,0.0,0.0
0.9496347988,-1.3655634299999998e-05,-1.36571499e-05,0.0,0.0
0.9696347988,-1.3658664399999998e-05,-1.36571499e-05,0.0,0.0
0.9746607820000001,-1.36556345e-05,-1.36571499e-05,0.0,0.0
0.9746607821000001,-1.3657408699999999e-05,-1.36571499e-05,0.0,0.0180000014
0.9746607823000001,-1.3657408599999999e-05,-1.36571499e-05,0.0,0.0540000042
0.9746607827,-1.36574085e-05,-1.36571499e-05,0.0,0.1260000098
0.9746607835,-1.3657408299999999e-05,-1.36571499e-05,0.0,0.27000002100000003
0.9746607839,-1.36574082e-05,-1.36571499e-05,0.0,0.3420000266
0.9746607843,-1.3657408e-05,-1.3657149799999999e-05,0.0,0.4204661997
0.9746607846,-1.3657408e-05,-1.3657149799999999e-05,0.0,0.4703116073
0.9746607848,-1.3657407900000001e-05,-1.3657149799999999e-05,0.0,0.5160209833
0.9746607851,-1.36574094e-05,-1.3657149799999999e-05,0.0,0.5668180896
0.9746607852,-1.3657411099999999e-05,-1.3657149799999999e-05,0.0,0.5775670113
0.9746607853000001,-1.36574444e-05,-1.3657149799999999e-05,0.0,0.5990648546999999
0.9746607853000001,-1.36574655e-05,-1.3657149799999999e-05,0.0,0.6049264259
0.9746607854,-1.3657528399999999e-05,-1.3657149799999999e-05,0.0,0.6166495683000001
0.9746607855,-1.36576307e-05,-1.3657149799999999e-05,0.0,0.6320222314
0.9746607856,-1.36577309e-05,-1.3657149799999999e-05,0.0,0.6464710135
0.9746607857,-1.3657854299999999e-05,-1.3657149799999999e-05,0.0,0.6640646599000001
0.9746607858,-1.3658089699999998e-05,-1.3657149799999999e-05,0.0,0.6973484155
0.9746607862,-1.36585663e-05,-1.3657149799999999e-05,0.0,0.7639159267
0.9746607869,-1.3660009799999999e-05,-1.3657149799999999e-05,0.0,0.887763818
0.9746607875,-1.3662986599999999e-05,-1.3657149799999999e-05,0.0,0.9931400652
0.974660788,-1.3667241e-05,-1.3657149799999999e-05,0.0,1.0941406
0.9746607883,-1.3668983399999999e-05,-1.3657149799999999e-05,0.0,1.1340247
0.9746607887000001,-1.36724896e-05,-1.3657149799999999e-05,0.0,1.2137931
0.9746607896,-1.3679486499999998e-05,-1.3657149799999999e-05,0.0,1.3733297
0.9746607908,-1.36888552e-05,-1.3657149799999999e-05,0.0,1.5866648
0.974660792,-1.36982208e-05,-1.3657149799999999e-05,0.0,1.8
0.9746607921,-1.3699011199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.9746607923,-1.37005926e-05,-1.3657149799999999e-05,0.0,1.8
0.9746607926,-1.37034228e-05,-1.3657149799999999e-05,0.0,1.8
0.9746607933,-1.3709077e-05,-1.3657149799999999e-05,0.0,1.8
0.9746607948,-1.37203535e-05,-1.3657149799999999e-05,0.0,1.8
0.9746607976,-1.37427783e-05,-1.3657149799999999e-05,0.0,1.8
0.9746608033999999,-1.37871231e-05,-1.3657149799999999e-05,0.0,1.8
0.9746608148,-1.3873847799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.9746608377,-1.40398469e-05,-1.3657149799999999e-05,0.0,1.8
0.9746608835,-1.4344936399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.9746609752000001,-1.4865928699999999e-05,-1.36571499e-05,0.0,1.8
0.9746611584,-1.5650952599999998e-05,-1.36571499e-05,0.0,1.8
0.9746614551,-1.64705437e-05,-1.36571499e-05,0.0,1.8
0.9746618258,-1.7060598999999998e-05,-1.36571499e-05,0.0,1.8
0.9746623047,-1.74804777e-05,-1.36571499e-05,0.0,1.8
0.9746629417,-1.77485883e-05,-1.36571499e-05,0.0,1.8
0.9746638395,-1.79046866e-05,-1.36571499e-05,0.0,1.8
0.9746650919000001,-1.79669871e-05,-1.36571499e-05,0.0,1.8
0.9746668926000001,-1.7984435099999997e-05,-1.36571499e-05,0.0,1.8
0.9746697779,-1.79869307e-05,-1.36571499e-05,0.0,1.8
0.9746744959,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.9746839319,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.9747018748,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.9747349605000001,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.9747607819999999,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.9747607821000001,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.9747607823,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.9747607827000001,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.9747607835000001,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.9747607851000001,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.9747607883,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.9747607887,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499119
0.9747607897,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.4162499371
0.9747607907000001,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046359
0.9747607914,-1.79832152e-05,-1.36571499e-05,0.0,0.11020230789999999
0.9747607917000001,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.9747607920000001,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.9747607921,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.9747607922,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.9747607924,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.9747607927,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.9747607934,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.9747607948,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.9747607967,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.9747607994,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.9747608031,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.9747608084,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.9747608162,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.9747608273,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.9747608432,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.974760866,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.9747608989000001,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.9747609463,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.9747610146,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.9747611131,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.9747612553,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.9747614608,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.9747617577,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.9747621868999999,-1.5347085e-05,-1.36571499e-05,0.0,0.0
0.9747628072,-1.46559377e-05,-1.36571499e-05,0.0,0.0
0.9747637042,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.9747650015,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.9747667561,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9747687387,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9747712977,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9747757667,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9747822844999999,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9747917822,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9748054519,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9748250941000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9748540613000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9748973609,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9749658743,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9751029011000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.9753769546,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9758386022,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.9767618975000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.978608488,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9822881934,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9896476043,-1.36550478e-05,-1.36571499e-05,0.0,0.0
1.0,-1.3659249199999998e-05,-1.36571499e-05,0.0,0.0
