time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8109340188999999,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.8309340189,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.8509340189,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.8709340189,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.8909340189,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.9109340188999999,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.9309340188999999,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.9509340189,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.9709340189,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.9854670094000001,-1.36592475e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36550517e-05,-1.36571499e-05,0.0,0.0
