time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1877889527,-1.36575965e-05,-1.36571499e-05,0.0,0.6640652082
0.1877889529,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492787000001
0.18778895320000003,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639174197
0.1877889539,-1.36597525e-05,-1.36571499e-05,0.0,0.8877622242000001
0.1877889545,-1.36627297e-05,-1.36571499e-05,0.0,0.9931286698
0.18778895510000002,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941302
0.1877889553,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.1877889557,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137374
0.1877889566,-1.36792265e-05,-1.36571499e-05,0.0,1.3732137
0.1877889578,-1.3688598499999999e-05,-1.36571499e-05,0.0,1.5866068
0.187788959,-1.36979675e-05,-1.36571499e-05,0.0,1.7999999
0.1877889591,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.1877889593,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.1877889597,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.1877889604,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.18778896180000001,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.1877889647,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.1877889704,-1.37868907e-05,-1.36571499e-05,0.0,1.8
0.1877889818,-1.38736355e-05,-1.36571499e-05,0.0,1.8
0.1877890048,-1.4039671999999999e-05,-1.36571499e-05,0.0,1.8
0.1877890506,-1.43448256e-05,-1.36571499e-05,0.0,1.8
0.18778914219999998,-1.48659135e-05,-1.36571499e-05,0.0,1.8
0.1877893255,-1.56510473e-05,-1.36571499e-05,0.0,1.8
0.1877896221,-1.64705921e-05,-1.36571499e-05,0.0,1.8
0.18778999289999998,-1.70606308e-05,-1.36571499e-05,0.0,1.8
0.1877904718,-1.7480494899999998e-05,-1.36571499e-05,0.0,1.8
0.1877911088,-1.7748601399999997e-05,-1.36571499e-05,0.0,1.8
0.1877920066,-1.79046926e-05,-1.36571499e-05,0.0,1.8
0.18779325900000002,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.1877950598,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.18779794530000002,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1878026633,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1878120994,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1878300393,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1878631172,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.187888949,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.1878889491,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.18788894930000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18788894970000003,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18788895049999998,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1878889521,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1878889553,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1878889558,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.1878889567,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18788895779999998,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1878889584,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1878889587,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.187888959,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1878889591,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18788895919999998,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1878889594,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889597,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1878889604,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1878889618,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1878889638,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1878889664,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1878889701,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889754,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.18788898320000003,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1878889943,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1878890102,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.187889033,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18788906589999999,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1878891133,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1878891816,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.1878892801,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1878894223,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.18788962780000001,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1878899248,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1878903539,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1878909743,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1878918712,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1878931685,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1878949231,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1878969058,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1878994648,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.18790393370000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1879104515,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1879199492,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.18793361890000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1879532611,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1879822283,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.18802552800000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.18809404140000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.18823106809999998,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1885051217,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1889667694,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1898900648,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1917366556,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.195416362,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2027757746,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.21749459999999998,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2374946,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2574946,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2774946,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.2974946,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3174946,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3374946,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3574946,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3774946,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.3974946,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4174946,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4374946,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.4574946,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4774946,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.4974946,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.5174946,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.5374946,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.5574946,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.5662014313,-1.36592478e-05,-1.36571499e-05,0.0,0.0
0.5662014314,-1.36569447e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5662014316,-1.36569448e-05,-1.36571499e-05,0.0540000048,0.0
0.566201432,-1.3656944899999998e-05,-1.36571499e-05,0.1260000112,0.0
0.5662014328,-1.36569451e-05,-1.36571499e-05,0.270000024,0.0
0.5662014332,-1.36569451e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5662014336,-1.36569452e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5662014339,-1.36569453e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5662014341,-1.3656945399999999e-05,-1.36571499e-05,0.5160211689,0.0
0.5662014344,-1.3656945399999999e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5662014345,-1.3656945399999999e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5662014345999999,-1.36569455e-05,-1.36571865e-05,0.5990651012,0.0
0.5662014345999999,-1.36569455e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5662014347000001,-1.36569455e-05,-1.36572706e-05,0.6166495752,0.0
0.5662014348000001,-1.36569455e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5662014349,-1.36569455e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5662014349,-1.36569455e-05,-1.36575965e-05,0.6640652069,0.0
0.5662014351,-1.3656945599999999e-05,-1.3657832e-05,0.6973492626,0.0
0.5662014355,-1.3656945699999999e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5662014362,-1.36569458e-05,-1.36597525e-05,0.8877621692000001,0.0
0.5662014368,-1.3656945899999999e-05,-1.36627297e-05,0.9931286254,0.0
0.5662014372999999,-1.36569461e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5662014376,-1.36569461e-05,-1.36687265e-05,1.1339993,0.0
0.5662014380000001,-1.36569462e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5662014389,-1.36569464e-05,-1.36792265e-05,1.373214,0.0
0.5662014401000001,-1.36569467e-05,-1.3688598499999999e-05,1.586607,0.0
0.5662014413,-1.3656946899999998e-05,-1.36979675e-05,1.7999999,0.0
0.5662014414000001,-1.3656947e-05,-1.36987579e-05,1.8,0.0
0.5662014416,-1.3656947e-05,-1.37003394e-05,1.8,0.0
0.5662014419,-1.36569471e-05,-1.3703170399999999e-05,1.8,0.0
0.5662014425999999,-1.3656947199999998e-05,-1.37088259e-05,1.8,0.0
0.5662014441000001,-1.36569475e-05,-1.37201051e-05,1.8,0.0
0.5662014469,-1.3656948199999999e-05,-1.37425353e-05,1.8,0.0
0.5662014527,-1.36569494e-05,-1.3786890799999999e-05,1.8,0.0
0.5662014640999999,-1.3656951899999999e-05,-1.3873635699999999e-05,1.8,0.0
0.5662014870000001,-1.3656956799999999e-05,-1.40396724e-05,1.8,0.0
0.5662015328,-1.36569661e-05,-1.43448263e-05,1.8,0.0
0.5662016245,-1.36569835e-05,-1.4865914599999999e-05,1.8,0.0
0.5662018078,-1.36570136e-05,-1.56510488e-05,1.8,0.0
0.5662021044000001,-1.3657051399999999e-05,-1.64705932e-05,1.8,0.0
0.5662024751,-1.36570843e-05,-1.70606316e-05,1.8,0.0
0.5662029541000001,-1.36571114e-05,-1.74804954e-05,1.8,0.0
0.5662035911000001,-1.36571312e-05,-1.77486017e-05,1.8,0.0
0.5662044888000001,-1.3657143499999999e-05,-1.7904692699999998e-05,1.8,0.0
0.5662057413,-1.36571487e-05,-1.79669893e-05,1.8,0.0
0.566207542,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5662104275000001,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.5662151456000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5662245817,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5662425216,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5662755995000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5663014313,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5663014314,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5663014316,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5663014319999999,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5663014328,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5663014343999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5663014376,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.566301438,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5663014389,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.5663014399999999,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.5663014406,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.566301441,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5663014412999999,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5663014414,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5663014415000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5663014416,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.566301442,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5663014427,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5663014441,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5663014460000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5663014487000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5663014524000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5663014577000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5663014654999999,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5663014766,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5663014925000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5663015153000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5663015482,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5663015956,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5663016639,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5663017624000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5663019046,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.56630211,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.566302407,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5663028362,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5663034565,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5663043535000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5663056508,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5663074054,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.566309388,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5663119470000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.566316416,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5663229338,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5663324315,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5663461012000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5663657434,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5663947106,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5664380102000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5665065236000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5666435504,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5669176039,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5673792516,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5683025469,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5701491374,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5738288430999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5811882544,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.595907077,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.615907077,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.6359070769999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.655907077,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.675907077,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.695907077,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.715907077,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.735907077,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.7559070769999999,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.775907077,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.795907077,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.815907077,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.835907077,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.855907077,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.8759070769999999,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.8959070769999999,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.915907077,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.935907077,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.955907077,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.975907077,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.9863600411,-1.36571499e-05,-1.36592478e-05,0.0,0.0
0.9863600412,-1.36571499e-05,-1.36569448e-05,0.0,0.0180000014
0.9863600414,-1.36571499e-05,-1.36569448e-05,0.0,0.0540000042
0.9863600418,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.1260000098
0.9863600426000001,-1.36571499e-05,-1.36569451e-05,0.0,0.27000002100000003
0.986360043,-1.36571499e-05,-1.36569452e-05,0.0,0.3420000266
0.9863600434,-1.3657149799999999e-05,-1.36569453e-05,0.0,0.4204662997
0.9863600437000001,-1.3657149799999999e-05,-1.36569453e-05,0.0,0.4703117472
0.9863600439000001,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.5160211632
0.9863600442,-1.36571514e-05,-1.3656945399999999e-05,0.0,0.5668182695
0.9863600443,-1.36571531e-05,-1.3656945399999999e-05,0.0,0.5775672112
0.9863600444,-1.36571865e-05,-1.36569455e-05,0.0,0.5990650945
0.9863600444,-1.3657207499999999e-05,-1.36569455e-05,0.0,0.6049265858
0.9863600445,-1.3657270499999998e-05,-1.36569455e-05,0.0,0.6166495683000001
0.9863600446,-1.3657372799999999e-05,-1.36569455e-05,0.0,0.6320225111
0.9863600447,-1.3657472999999999e-05,-1.36569455e-05,0.0,0.6464712533
0.9863600448,-1.36575965e-05,-1.3656945599999999e-05,0.0,0.6640651795
0.9863600449000001,-1.3657832e-05,-1.3656945599999999e-05,0.0,0.6973492149
0.9863600453000001,-1.3658308699999999e-05,-1.3656945699999999e-05,0.0,0.7639172856
0.986360046,-1.36597525e-05,-1.36569458e-05,0.0,0.8877620994000001
0.9863600466000001,-1.36627297e-05,-1.3656945999999999e-05,0.0,0.9931286543
0.9863600471,-1.3666984499999999e-05,-1.36569461e-05,0.0,1.0941302
0.9863600474,-1.36687264e-05,-1.36569461e-05,0.0,1.1339995
0.9863600478,-1.3672231599999999e-05,-1.36569462e-05,0.0,1.2137381
0.9863600487,-1.36792265e-05,-1.36569464e-05,0.0,1.3732154
0.9863600499,-1.36885986e-05,-1.36569467e-05,0.0,1.5866077
0.9863600511,-1.36979675e-05,-1.3656946899999998e-05,0.0,1.8
0.9863600512,-1.36987579e-05,-1.3656947e-05,0.0,1.8
0.9863600514,-1.37003394e-05,-1.3656947e-05,0.0,1.8
0.9863600517,-1.3703170399999999e-05,-1.36569471e-05,0.0,1.8
0.9863600524,-1.37088258e-05,-1.36569473e-05,0.0,1.8
0.9863600539,-1.3720105e-05,-1.36569476e-05,0.0,1.8
0.9863600567,-1.37425352e-05,-1.3656948199999999e-05,0.0,1.8
0.9863600625000001,-1.37868904e-05,-1.36569494e-05,0.0,1.8
0.9863600739,-1.3873635e-05,-1.3656951899999999e-05,0.0,1.8
0.9863600967999999,-1.40396711e-05,-1.3656956799999999e-05,0.0,1.8
0.9863601427,-1.43448239e-05,-1.36569661e-05,0.0,1.8
0.9863602343,-1.48659108e-05,-1.36569835e-05,0.0,1.8
0.9863604176,-1.56510435e-05,-1.36570136e-05,0.0,1.8
0.9863607141999999,-1.64705894e-05,-1.3657051399999999e-05,0.0,1.8
0.9863610849000001,-1.70606288e-05,-1.36570843e-05,0.0,1.8
0.9863615639,-1.7480493500000002e-05,-1.36571114e-05,0.0,1.8
0.9863622008999999,-1.7748600499999996e-05,-1.36571312e-05,0.0,1.8
0.9863630985999999,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.9863643511000001,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.9863661518,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.9863690372999999,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.9863737554,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.9863831914,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.9864011313,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.9864342092,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.9864600411000001,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.9864600412,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.9864600414000001,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.9864600418,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.9864600426,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.9864600442,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.9864600474,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.9864600478,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.9864600488,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.9864600498,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.9864600505,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.9864600508,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.9864600511,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.9864600512,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.9864600513,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.9864600514999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.9864600518,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.9864600525,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.9864600539,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.9864600558,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.9864600585,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.9864600622,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.9864600675,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.9864600753,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.9864600864,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.9864601023,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.9864601251,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.986460158,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.9864602054,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.9864602737,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.9864603722,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.9864605143999999,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.9864607199,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.9864610168000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.9864614460000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.9864620663,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.9864629632999999,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.9864642606,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.9864660152,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9864679978,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9864705568000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9864750258,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9864815436000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9864910413,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.986504711,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9865243532,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9865533204,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.98659662,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9866651334,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9868021602,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.9870762137000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9875378614,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.9884611567,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.9903077472,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9939874529,-1.3659242e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36550515e-05,-1.36571499e-05,0.0,0.0
