time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4129800857,-1.36571499e-05,-1.3657149799999999e-05,0.420466292,0.0
0.41298008599999997,-1.36571499e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.41298008620000004,-1.36571499e-05,-1.36571499e-05,0.5160211561,0.0
0.4129800865,-1.36571499e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4129800866,-1.36571499e-05,-1.36571531e-05,0.5775672144,0.0
0.4129800867,-1.36571499e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4129800867,-1.36571499e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4129800868,-1.36571499e-05,-1.36572706e-05,0.6166495717,0.0
0.4129800869,-1.36571499e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.41298008700000005,-1.36571499e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.41298008700000005,-1.36571499e-05,-1.36575965e-05,0.6640651832,0.0
0.4129800872,-1.36571499e-05,-1.3657832e-05,0.6973492287,0.0
0.4129800876,-1.36571499e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4129800883,-1.36571499e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4129800889,-1.36571499e-05,-1.36627297e-05,0.9931285799,0.0
0.4129800894,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4129800897,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.4129800901,-1.36571499e-05,-1.3672231599999999e-05,1.2137376,0.0
0.41298009100000005,-1.36571499e-05,-1.36792265e-05,1.3732143,0.0
0.41298009220000004,-1.36571499e-05,-1.36885986e-05,1.5866071,0.0
0.41298009339999997,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.41298009350000003,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.4129800937,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.412980094,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.4129800947,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.4129800962,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.412980099,-1.36571499e-05,-1.37425352e-05,1.8,0.0
0.4129801048,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.4129801162,-1.36571499e-05,-1.38736353e-05,1.8,0.0
0.4129801391,-1.36571499e-05,-1.4039671599999999e-05,1.8,0.0
0.4129801849,-1.36571499e-05,-1.43448249e-05,1.8,0.0
0.41298027660000003,-1.36571499e-05,-1.4865912399999999e-05,1.8,0.0
0.41298045990000004,-1.36571499e-05,-1.56510458e-05,1.8,0.0
0.4129807565,-1.36571499e-05,-1.6470590999999996e-05,1.8,0.0
0.4129811272,-1.36571499e-05,-1.706063e-05,1.8,0.0
0.4129816062,-1.36571499e-05,-1.7480494299999998e-05,1.8,0.0
0.41298224320000004,-1.36571499e-05,-1.7748601e-05,1.8,0.0
0.41298314090000005,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.4129843934,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.4129861941,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.41298907960000003,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4129937977,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4130032338,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4130211737,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4130542515,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.41308008339999996,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.41308008350000003,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4130800837,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4130800841,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4130800849,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4130800865,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4130800897,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4130800901,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.413080091,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4130800921,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4130800927,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.4130800931,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4130800934,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.41308009349999997,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.41308009360000003,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.41308009370000004,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4130800941,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4130800948,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4130800962,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4130800981,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4130801008,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4130801045,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4130801098,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4130801176,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4130801287,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4130801446,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4130801674,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.41308020030000003,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.41308024769999996,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.413080316,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.41308041450000005,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4130805567,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4130807621,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.41308105910000004,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4130814883,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.41308210860000005,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4130830056,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.41308430290000003,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4130860575,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4130880401,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4130905991,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4130950681,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.41310158589999996,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4131110836,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.41312475330000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4131443955,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4131733627,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4132166623,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4132851757,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.41342220250000006,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.41369625600000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.41415790370000005,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4150811989,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.41692778950000003,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4206074951,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4279669064,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4426857289,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4601348144,-1.36571499e-05,-1.3655054e-05,0.0,0.0
0.4601348145,-1.36571499e-05,-1.36573562e-05,0.0,0.0180000015
0.4601348147,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.054000004500000004
0.46013481510000004,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.1260000105
0.4601348159,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.2700000225
0.4601348163,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.3420000285
0.4601348168,-1.3657149799999999e-05,-1.3657355699999999e-05,0.0,0.420466292
0.46013481710000004,-1.3657149799999999e-05,-1.36573556e-05,0.0,0.4703117398
0.4601348173,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.5160211561
0.4601348176,-1.36571514e-05,-1.3657355499999999e-05,0.0,0.5668182726000001
0.4601348177,-1.36571531e-05,-1.3657355499999999e-05,0.0,0.5775672144
0.46013481780000004,-1.36571865e-05,-1.3657355399999999e-05,0.0,0.5990650978000001
0.46013481780000004,-1.3657207499999999e-05,-1.3657355399999999e-05,0.0,0.6049265891
0.4601348179,-1.36572706e-05,-1.3657355399999999e-05,0.0,0.6166495717
0.460134818,-1.3657372799999999e-05,-1.3657355399999999e-05,0.0,0.6320225047
0.460134818,-1.3657472999999999e-05,-1.3657355399999999e-05,0.0,0.6464712469
0.4601348181,-1.36575965e-05,-1.36573553e-05,0.0,0.6640651832
0.4601348183,-1.3657832e-05,-1.36573553e-05,0.0,0.6973492287
0.4601348187,-1.3658308699999999e-05,-1.36573552e-05,0.0,0.7639173198
0.46013481940000006,-1.36597525e-05,-1.36573551e-05,0.0,0.8877621143000001
0.46013482,-1.36627297e-05,-1.36573549e-05,0.0,0.9931285799
0.4601348205,-1.3666984599999999e-05,-1.36573548e-05,0.0,1.0941301
0.4601348207,-1.36687265e-05,-1.36573548e-05,0.0,1.1339992
0.4601348212,-1.3672231599999999e-05,-1.36573547e-05,0.0,1.2137376
0.4601348221,-1.36792265e-05,-1.36573545e-05,0.0,1.3732142
0.4601348233,-1.36885986e-05,-1.36573542e-05,0.0,1.5866071
0.46013482440000003,-1.36979675e-05,-1.36573539e-05,0.0,1.7999999
0.4601348245,-1.36987579e-05,-1.36573539e-05,0.0,1.8
0.46013482470000006,-1.37003394e-05,-1.36573539e-05,0.0,1.8
0.46013482510000003,-1.3703170399999999e-05,-1.3657353799999998e-05,0.0,1.8
0.4601348258,-1.37088259e-05,-1.36573536e-05,0.0,1.8
0.46013482720000004,-1.37201051e-05,-1.36573533e-05,0.0,1.8
0.4601348301,-1.37425353e-05,-1.36573527e-05,0.0,1.8
0.46013483580000003,-1.37868907e-05,-1.36573514e-05,0.0,1.8
0.4601348473,-1.38736355e-05,-1.3657349e-05,0.0,1.8
0.46013487020000005,-1.4039671999999999e-05,-1.3657344099999999e-05,0.0,1.8
0.460134916,-1.43448256e-05,-1.36573347e-05,0.0,1.8
0.46013500770000004,-1.48659134e-05,-1.3657317199999999e-05,0.0,1.8
0.46013519100000005,-1.56510472e-05,-1.36572869e-05,0.0,1.8
0.4601354876,-1.6470592e-05,-1.36572489e-05,0.0,1.8
0.4601358583,-1.70606307e-05,-1.36572157e-05,0.0,1.8
0.4601363373,-1.74804948e-05,-1.3657188499999999e-05,0.0,1.8
0.46013697430000006,-1.77486013e-05,-1.3657168599999999e-05,0.0,1.8
0.460137872,-1.7904692499999998e-05,-1.3657156199999998e-05,0.0,1.8
0.4601391245,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.46014092520000005,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.46014381070000004,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4601485288,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.46015796490000005,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.46017590480000004,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.46020898260000004,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4602348144,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.46023481450000003,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.46023481470000005,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4602348151,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.46023481590000004,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.4602348175,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4602348207,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.46023482120000003,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4602348221,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.4602348232,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.4602348238,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.46023482410000005,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.46023482439999996,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.46023482450000003,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348247,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348248,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348252,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348259,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348272,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348292,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.46023483190000003,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348355,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348409,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348486,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348598,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348757,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.4602348985,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4602349314,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.4602349787,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.460235047,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.4602351455,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4602352878,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.4602354932,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.4602357902,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4602362194,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.4602368397,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4602377367,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.460239034,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4602407886,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4602427712,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.4602453302,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.4602497992,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.460256317,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.46026581470000005,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4602794843,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.46029912660000005,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4603280937,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4603713934,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4604399068,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4605769336,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.4608509871,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4613126347,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.46223593,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.4640825206,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.4677622262,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.4751216375,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.48984046000000003,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.50984046,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5298404600000001,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.54984046,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.56984046,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.58984046,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.60984046,-1.36592465e-05,-1.3657149799999999e-05,0.0,0.0
0.62984046,-1.3655052499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6498404600000001,-1.3659246599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.66984046,-1.36550524e-05,-1.3657149799999999e-05,0.0,0.0
0.6712425983000001,-1.3659248299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6712425984,-1.3656945e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.6712425986,-1.36569451e-05,-1.3657149799999999e-05,0.0,0.0540000042
0.671242599,-1.36569451e-05,-1.3657149799999999e-05,0.0,0.1260000098
0.6712425998,-1.36569453e-05,-1.3657149799999999e-05,0.0,0.27000002100000003
0.6712426002,-1.3656945399999999e-05,-1.3657149799999999e-05,0.0,0.3420000266
0.6712426007000001,-1.36569455e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.6712426009,-1.3656945599999999e-05,-1.3657149799999999e-05,0.0,0.4703118471
0.6712426012,-1.3656945599999999e-05,-1.3657149799999999e-05,0.0,0.5160212831000001
0.6712426015,-1.36569473e-05,-1.3657149799999999e-05,0.0,0.5668184094
0.6712426015,-1.3656948999999999e-05,-1.3657149799999999e-05,0.0,0.577567371
0.6712426017,-1.3656982299999999e-05,-1.3657149799999999e-05,0.0,0.5990652944
0.6712426017,-1.36570034e-05,-1.3657149799999999e-05,0.0,0.6049267057
0.6712426018,-1.3657066399999998e-05,-1.3657149799999999e-05,0.0,0.6166495283000001
0.6712426018,-1.3657168699999999e-05,-1.3657149799999999e-05,0.0,0.632022671
0.6712426019,-1.3657268999999999e-05,-1.3657149799999999e-05,0.0,0.6464713932
0.6712426020000001,-1.36573924e-05,-1.3657149799999999e-05,0.0,0.6640655392
0.6712426022,-1.36576279e-05,-1.3657149799999999e-05,0.0,0.6973496945000001
0.6712426026,-1.36581047e-05,-1.3657149799999999e-05,0.0,0.763918005
0.6712426033000001,-1.3659549e-05,-1.3657149799999999e-05,0.0,0.8877596214000001
0.6712426039,-1.3662526400000001e-05,-1.3657149799999999e-05,0.0,0.9931162043
0.6712426044,-1.36667816e-05,-1.3657149799999999e-05,0.0,1.0941187
0.6712426046000001,-1.3668523e-05,-1.3657149799999999e-05,0.0,1.1339731
0.6712426051,-1.36720271e-05,-1.3657149799999999e-05,0.0,1.2136819
0.6712426060000001,-1.3679019899999999e-05,-1.3657149799999999e-05,0.0,1.3730995
0.6712426072,-1.3688395099999999e-05,-1.3657149799999999e-05,0.0,1.5865497
0.6712426083,-1.3697767199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426084,-1.3698557599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426086000001,-1.37001393e-05,-1.3657149799999999e-05,0.0,1.8
0.671242609,-1.3702970799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426097,-1.37086276e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426110999999,-1.3719909299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426140000001,-1.3742344399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426197,-1.3786709299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426312,-1.3873472599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426541,-1.40395431e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426999000001,-1.4344754899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6712427916,-1.48659291e-05,-1.3657149799999999e-05,0.0,1.8
0.6712429749000001,-1.56511607e-05,-1.3657149799999999e-05,0.0,1.8
0.6712432715,-1.6470657899999998e-05,-1.36571499e-05,0.0,1.8
0.6712436423,-1.70606763e-05,-1.36571499e-05,0.0,1.8
0.6712441212,-1.74805222e-05,-1.36571499e-05,0.0,1.8
0.6712447582,-1.77486204e-05,-1.36571499e-05,0.0,1.8
0.6712456560000001,-1.79047014e-05,-1.36571499e-05,0.0,1.8
0.6712469085,-1.79669922e-05,-1.36571499e-05,0.0,1.8
0.6712487093,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.671251595,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6712563132,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6712657497000001,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6712836872000001,-1.7990505899999998e-05,-1.36571499e-05,0.0,1.8
0.6713167588,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6713425983,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6713425984000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6713425986,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6713425989999999,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6713425998,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6713426014,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.6713426046,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6713426051,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.6713426060000001,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6713426071,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.6713426077000001,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.671342608,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6713426083,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.6713426084,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6713426086,-1.7981371599999997e-05,-1.36571499e-05,0.0,0.0
0.6713426087000001,-1.7980982e-05,-1.36571499e-05,0.0,0.0
0.6713426091,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6713426098,-1.79786025e-05,-1.36571499e-05,0.0,0.0
0.6713426111,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6713426131,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6713426158,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6713426194,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6713426248,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6713426325,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.6713426437000001,-1.78974618e-05,-1.36571499e-05,0.0,0.0
0.6713426596000001,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6713426824,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6713427153,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6713427626,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6713428309,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6713429294000001,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6713430717,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6713432771000001,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.6713435741,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6713440032,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6713446236,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6713455206,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6713468179000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6713485725,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6713505551,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6713531141,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6713575831,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6713641009000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6713735986,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6713872682,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6714069105,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6714358776,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6714791773,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6715476907,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6716847175,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.671958771,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6724204187,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.673343714,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6751903046,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6788700105000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6862294222,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7009482455,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7209482455,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7409482455,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7609482455,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7809482455,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8009482455,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8209482455,-1.36592465e-05,-1.36571499e-05,0.0,0.0
