time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.428172705820e-03,0.000000000000e+00
1.428182705820e-03,1.800000000000e+00
1.438172705820e-03,1.800000000000e+00
1.438182705820e-03,0.000000000000e+00
2.377886186330e-03,0.000000000000e+00
2.377896186330e-03,1.800000000000e+00
2.387886186330e-03,1.800000000000e+00
2.387896186330e-03,0.000000000000e+00
3.925074509029e-03,0.000000000000e+00
3.925084509029e-03,1.800000000000e+00
3.935074509029e-03,1.800000000000e+00
3.935084509029e-03,0.000000000000e+00
2.419145916820e-02,0.000000000000e+00
2.419146916820e-02,1.800000000000e+00
2.420145916820e-02,1.800000000000e+00
2.420146916820e-02,0.000000000000e+00
3.672096849166e-02,0.000000000000e+00
3.672097849166e-02,1.800000000000e+00
3.673096849166e-02,1.800000000000e+00
3.673097849166e-02,0.000000000000e+00
3.687894473777e-02,0.000000000000e+00
3.687895473777e-02,1.800000000000e+00
3.688894473777e-02,1.800000000000e+00
3.688895473777e-02,0.000000000000e+00
4.792179866575e-02,0.000000000000e+00
4.792180866575e-02,1.800000000000e+00
4.793179866575e-02,1.800000000000e+00
4.793180866575e-02,0.000000000000e+00
5.178092792872e-02,0.000000000000e+00
5.178093792872e-02,1.800000000000e+00
5.179092792872e-02,1.800000000000e+00
5.179093792872e-02,0.000000000000e+00
5.505352129061e-02,0.000000000000e+00
5.505353129061e-02,1.800000000000e+00
5.506352129061e-02,1.800000000000e+00
5.506353129061e-02,0.000000000000e+00
5.651929466904e-02,0.000000000000e+00
5.651930466904e-02,1.800000000000e+00
5.652929466904e-02,1.800000000000e+00
5.652930466904e-02,0.000000000000e+00
5.740637245404e-02,0.000000000000e+00
5.740638245404e-02,1.800000000000e+00
5.741637245404e-02,1.800000000000e+00
5.741638245404e-02,0.000000000000e+00
5.962849161950e-02,0.000000000000e+00
5.962850161950e-02,1.800000000000e+00
5.963849161950e-02,1.800000000000e+00
5.963850161950e-02,0.000000000000e+00
7.185751367994e-02,0.000000000000e+00
7.185752367994e-02,1.800000000000e+00
7.186751367994e-02,1.800000000000e+00
7.186752367994e-02,0.000000000000e+00
8.653503788847e-02,0.000000000000e+00
8.653504788847e-02,1.800000000000e+00
8.654503788847e-02,1.800000000000e+00
8.654504788847e-02,0.000000000000e+00
8.895327945839e-02,0.000000000000e+00
8.895328945839e-02,1.800000000000e+00
8.896327945839e-02,1.800000000000e+00
8.896328945839e-02,0.000000000000e+00
1.057249950151e-01,0.000000000000e+00
1.057250050151e-01,1.800000000000e+00
1.057349950151e-01,1.800000000000e+00
1.057350050151e-01,0.000000000000e+00
1.088370942154e-01,0.000000000000e+00
1.088371042154e-01,1.800000000000e+00
1.088470942154e-01,1.800000000000e+00
1.088471042154e-01,0.000000000000e+00
1.156568936151e-01,0.000000000000e+00
1.156569036151e-01,1.800000000000e+00
1.156668936151e-01,1.800000000000e+00
1.156669036151e-01,0.000000000000e+00
1.202039137307e-01,0.000000000000e+00
1.202039237307e-01,1.800000000000e+00
1.202139137307e-01,1.800000000000e+00
1.202139237307e-01,0.000000000000e+00
1.318799246140e-01,0.000000000000e+00
1.318799346140e-01,1.800000000000e+00
1.318899246140e-01,1.800000000000e+00
1.318899346140e-01,0.000000000000e+00
1.326490374442e-01,0.000000000000e+00
1.326490474442e-01,1.800000000000e+00
1.326590374442e-01,1.800000000000e+00
1.326590474442e-01,0.000000000000e+00
1.329603486486e-01,0.000000000000e+00
