time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.023413184685e-04,0.000000000000e+00
1.023513184685e-04,1.800000000000e+00
1.024413184685e-04,1.800000000000e+00
1.024513184685e-04,0.000000000000e+00
1.447634078541e-04,0.000000000000e+00
1.447734078541e-04,1.800000000000e+00
1.448634078541e-04,1.800000000000e+00
1.448734078541e-04,0.000000000000e+00
2.100775561448e-04,0.000000000000e+00
2.100875561448e-04,1.800000000000e+00
2.101775561448e-04,1.800000000000e+00
2.101875561448e-04,0.000000000000e+00
3.272032907166e-04,0.000000000000e+00
3.272132907166e-04,1.800000000000e+00
3.273032907166e-04,1.800000000000e+00
3.273132907166e-04,0.000000000000e+00
3.381428766144e-04,0.000000000000e+00
3.381528766144e-04,1.800000000000e+00
3.382428766144e-04,1.800000000000e+00
3.382528766144e-04,0.000000000000e+00
3.627852150231e-04,0.000000000000e+00
3.627952150231e-04,1.800000000000e+00
3.628852150231e-04,1.800000000000e+00
3.628952150231e-04,0.000000000000e+00
4.419926082212e-04,0.000000000000e+00
4.420026082212e-04,1.800000000000e+00
4.420926082212e-04,1.800000000000e+00
4.421026082212e-04,0.000000000000e+00
5.292043109473e-04,0.000000000000e+00
5.292143109473e-04,1.800000000000e+00
5.293043109473e-04,1.800000000000e+00
5.293143109473e-04,0.000000000000e+00
5.497209643099e-04,0.000000000000e+00
5.497309643099e-04,1.800000000000e+00
5.498209643099e-04,1.800000000000e+00
5.498309643099e-04,0.000000000000e+00
5.709644179227e-04,0.000000000000e+00
5.709744179227e-04,1.800000000000e+00
5.710644179227e-04,1.800000000000e+00
5.710744179227e-04,0.000000000000e+00
5.909267143376e-04,0.000000000000e+00
5.909367143376e-04,1.800000000000e+00
5.910267143376e-04,1.800000000000e+00
5.910367143376e-04,0.000000000000e+00
6.437209848884e-04,0.000000000000e+00
6.437309848884e-04,1.800000000000e+00
6.438209848884e-04,1.800000000000e+00
6.438309848884e-04,0.000000000000e+00
6.712033167339e-04,0.000000000000e+00
6.712133167339e-04,1.800000000000e+00
6.713033167339e-04,1.800000000000e+00
6.713133167339e-04,0.000000000000e+00
7.803485442506e-04,0.000000000000e+00
7.803585442506e-04,1.800000000000e+00
7.804485442506e-04,1.800000000000e+00
7.804585442506e-04,0.000000000000e+00
8.271946073197e-04,0.000000000000e+00
8.272046073197e-04,1.800000000000e+00
8.272946073197e-04,1.800000000000e+00
8.273046073197e-04,0.000000000000e+00
8.908058557025e-04,0.000000000000e+00
8.908158557025e-04,1.800000000000e+00
8.909058557025e-04,1.800000000000e+00
8.909158557025e-04,0.000000000000e+00
9.582765425322e-04,0.000000000000e+00
9.582865425322e-04,1.800000000000e+00
9.583765425322e-04,1.800000000000e+00
9.583865425322e-04,0.000000000000e+00
1.022422810591e-03,0.000000000000e+00
1.022432810591e-03,1.800000000000e+00
1.022522810591e-03,1.800000000000e+00
1.022532810591e-03,0.000000000000e+00
1.025802263303e-03,0.000000000000e+00
1.025812263303e-03,1.800000000000e+00
1.025902263303e-03,1.800000000000e+00
1.025912263303e-03,0.000000000000e+00
1.032735012923e-03,0.000000000000e+00
1.032745012923e-03,1.800000000000e+00
1.032835012923e-03,1.800000000000e+00
1.032845012923e-03,0.000000000000e+00
1.217398377016e-03,0.000000000000e+00
1.217408377016e-03,1.800000000000e+00
1.217498377016e-03,1.800000000000e+00
1.217508377016e-03,0.000000000000e+00
1.224190596872e-03,0.000000000000e+00
1.224200596872e-03,1.800000000000e+00
1.224290596872e-03,1.800000000000e+00
1.224300596872e-03,0.000000000000e+00
1.265624289517e-03,0.000000000000e+00
1.265634289517e-03,1.800000000000e+00
1.265724289517e-03,1.800000000000e+00
1.265734289517e-03,0.000000000000e+00
1.267783683186e-03,0.000000000000e+00
1.267793683186e-03,1.800000000000e+00
1.267883683186e-03,1.800000000000e+00
1.267893683186e-03,0.000000000000e+00
1.293981605414e-03,0.000000000000e+00
1.293991605414e-03,1.800000000000e+00
1.294081605414e-03,1.800000000000e+00
1.294091605414e-03,0.000000000000e+00
1.421566505070e-03,0.000000000000e+00
1.421576505070e-03,1.800000000000e+00
1.421666505070e-03,1.800000000000e+00
1.421676505070e-03,0.000000000000e+00
1.521615376194e-03,0.000000000000e+00
1.521625376194e-03,1.800000000000e+00
1.521715376194e-03,1.800000000000e+00
1.521725376194e-03,0.000000000000e+00
1.529549390336e-03,0.000000000000e+00
1.529559390336e-03,1.800000000000e+00
1.529649390336e-03,1.800000000000e+00
1.529659390336e-03,0.000000000000e+00
1.556470034270e-03,0.000000000000e+00
1.556480034270e-03,1.800000000000e+00
1.556570034270e-03,1.800000000000e+00
1.556580034270e-03,0.000000000000e+00
1.611322174833e-03,0.000000000000e+00
1.611332174833e-03,1.800000000000e+00
1.611422174833e-03,1.800000000000e+00
1.611432174833e-03,0.000000000000e+00
1.676311242005e-03,0.000000000000e+00
1.676321242005e-03,1.800000000000e+00
1.676411242005e-03,1.800000000000e+00
1.676421242005e-03,0.000000000000e+00
1.712450012107e-03,0.000000000000e+00
1.712460012107e-03,1.800000000000e+00
1.712550012107e-03,1.800000000000e+00
1.712560012107e-03,0.000000000000e+00
1.780208905964e-03,0.000000000000e+00
1.780218905964e-03,1.800000000000e+00
1.780308905964e-03,1.800000000000e+00
1.780318905964e-03,0.000000000000e+00
1.863270701174e-03,0.000000000000e+00
1.863280701174e-03,1.800000000000e+00
1.863370701174e-03,1.800000000000e+00
1.863380701174e-03,0.000000000000e+00
1.943607450950e-03,0.000000000000e+00
1.943617450950e-03,1.800000000000e+00
1.943707450950e-03,1.800000000000e+00
1.943717450950e-03,0.000000000000e+00
1.967051394046e-03,0.000000000000e+00
1.967061394046e-03,1.800000000000e+00
1.967151394046e-03,1.800000000000e+00
1.967161394046e-03,0.000000000000e+00
1.996800658354e-03,0.000000000000e+00
1.996810658354e-03,1.800000000000e+00
1.996900658354e-03,1.800000000000e+00
1.996910658354e-03,0.000000000000e+00
2.018862174359e-03,0.000000000000e+00
2.018872174359e-03,1.800000000000e+00
2.018962174359e-03,1.800000000000e+00
2.018972174359e-03,0.000000000000e+00
2.024612572386e-03,0.000000000000e+00
2.024622572386e-03,1.800000000000e+00
2.024712572386e-03,1.800000000000e+00
2.024722572386e-03,0.000000000000e+00
2.044187694266e-03,0.000000000000e+00
2.044197694266e-03,1.800000000000e+00
2.044287694266e-03,1.800000000000e+00
2.044297694266e-03,0.000000000000e+00
2.196903911870e-03,0.000000000000e+00
2.196913911870e-03,1.800000000000e+00
2.197003911870e-03,1.800000000000e+00
2.197013911870e-03,0.000000000000e+00
2.306139396902e-03,0.000000000000e+00
2.306149396902e-03,1.800000000000e+00
2.306239396902e-03,1.800000000000e+00
2.306249396902e-03,0.000000000000e+00
2.324414516482e-03,0.000000000000e+00
2.324424516482e-03,1.800000000000e+00
2.324514516482e-03,1.800000000000e+00
2.324524516482e-03,0.000000000000e+00
2.347973255004e-03,0.000000000000e+00
2.347983255004e-03,1.800000000000e+00
2.348073255004e-03,1.800000000000e+00
2.348083255004e-03,0.000000000000e+00
2.435806687803e-03,0.000000000000e+00
2.435816687803e-03,1.800000000000e+00
2.435906687803e-03,1.800000000000e+00
2.435916687803e-03,0.000000000000e+00
2.456287436494e-03,0.000000000000e+00
2.456297436494e-03,1.800000000000e+00
2.456387436494e-03,1.800000000000e+00
2.456397436494e-03,0.000000000000e+00
2.467649500561e-03,0.000000000000e+00
2.467659500561e-03,1.800000000000e+00
2.467749500561e-03,1.800000000000e+00
2.467759500561e-03,0.000000000000e+00
2.512926300222e-03,0.000000000000e+00
2.512936300222e-03,1.800000000000e+00
2.513026300222e-03,1.800000000000e+00
2.513036300222e-03,0.000000000000e+00
2.803025516073e-03,0.000000000000e+00
2.803035516073e-03,1.800000000000e+00
2.803125516073e-03,1.800000000000e+00
2.803135516073e-03,0.000000000000e+00
2.840354415777e-03,0.000000000000e+00
2.840364415777e-03,1.800000000000e+00
2.840454415777e-03,1.800000000000e+00
2.840464415777e-03,0.000000000000e+00
2.919543064059e-03,0.000000000000e+00
2.919553064059e-03,1.800000000000e+00
2.919643064059e-03,1.800000000000e+00
2.919653064059e-03,0.000000000000e+00
2.941854663776e-03,0.000000000000e+00
2.941864663776e-03,1.800000000000e+00
2.941954663776e-03,1.800000000000e+00
2.941964663776e-03,0.000000000000e+00
3.012663458314e-03,0.000000000000e+00
