time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0358717602,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.035871760700000005,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0358717619,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.035871762599999996,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0358717632,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0358717633,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0358717635,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0358717637,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0358717642,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0358717652,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0358717672,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0358717712,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0358717792,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0358717952,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0358718272,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0358718912,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0358720193,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0358722753,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.035872602999999996,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0358730275,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0358735724,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0358743351,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0358753895,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.035876898,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.035879173199999996,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.035882736199999994,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0358898621,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0359041141,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.035932618,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.035971753200000005,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.035971753300000006,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0359717535,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.035971753800000006,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0359717545,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0359717558,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0359717585,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750000000001
0.0359717591,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083333
0.035971760500000005,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942749999
0.035971761899999996,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340107
0.0359717626,-1.79834492e-05,-1.36571499e-05,0.0,0.114967006
0.0359717629,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0359717632,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0359717633,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0359717634,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.035971763600000005,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.035971764,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0359717647,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.035971766,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.03597176790000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0359717705,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.035971774000000005,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0359717792,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.035971786799999995,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0359717976,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.035971813,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0359718351,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.035971867000000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0359719129,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0359719791,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0359720745,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0359722123,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0359724114,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0359726991,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0359731149,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.035973716,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.035974584999999996,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0359758419,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0359776052,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.035979549300000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.03598204830000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.035986394,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0359927562,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0360020137,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0360153757,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.036034523299999996,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0360628016,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0361048951,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0361710446,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0363033437,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0365679418,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0370108917,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0378967916,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.03966859130000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0431435847,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0500935716,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0639935453,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0839935453,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.10399354529999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1239935453,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1439935453,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1639935453,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.1839935453,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2039935453,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.22399354529999999,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2439935453,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2639935453,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.2839935453,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.3039935453,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.3239935453,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.3439935453,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.3639935453,-1.36556358e-05,-1.36571499e-05,0.0,0.0
0.3839935453,-1.3658662899999999e-05,-1.36571499e-05,0.0,0.0
0.4039935453,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.4239935453,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.4439935453,-1.3655635599999999e-05,-1.36571499e-05,0.0,0.0
0.461395486,-1.3658663499999999e-05,-1.36571499e-05,0.0,0.0
0.46139548610000003,-1.36568897e-05,-1.36571499e-05,0.0180000015,0.0
0.46139548630000005,-1.3656889799999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4613954867,-1.3656889899999999e-05,-1.36571499e-05,0.1260000105,0.0
0.46139548750000003,-1.3656890099999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4613954879,-1.3656890199999999e-05,-1.36571499e-05,0.3420000285,0.0
0.46139548830000005,-1.36568903e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4613954886,-1.3656890399999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4613954889,-1.3656890499999999e-05,-1.36571499e-05,0.5160211561,0.0
0.46139548910000006,-1.36568906e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4613954892,-1.36568906e-05,-1.36571531e-05,0.5775672144,0.0
0.4613954893,-1.36568906e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4613954893,-1.36568906e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.46139548939999997,-1.3656890699999999e-05,-1.36572706e-05,0.6166495717,0.0
0.46139548950000003,-1.3656890699999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.46139548960000004,-1.3656890699999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4613954897,-1.3656890699999999e-05,-1.36575965e-05,0.6640651832,0.0
0.46139548989999996,-1.3656890799999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4613954902,-1.36568909e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.46139549090000004,-1.3656891099999998e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4613954915,-1.36568912e-05,-1.36627297e-05,0.9931285799,0.0
0.4613954921,-1.3656891399999998e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4613954923,-1.36568915e-05,-1.36687265e-05,1.1339992,0.0
0.46139549269999997,-1.36568916e-05,-1.3672231599999999e-05,1.2137376,0.0
0.46139549360000004,-1.36568918e-05,-1.36792265e-05,1.3732142,0.0
0.46139549480000003,-1.36568922e-05,-1.36885986e-05,1.5866071,0.0
0.461395496,-1.3656892499999999e-05,-1.36979675e-05,1.8,0.0
0.4613954961,-1.3656892499999999e-05,-1.36987579e-05,1.8,0.0
0.4613954963,-1.36568926e-05,-1.37003395e-05,1.8,0.0
0.4613954966,-1.3656892699999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4613954974,-1.36568929e-05,-1.37088259e-05,1.8,0.0
0.46139549879999997,-1.36568933e-05,-1.37201051e-05,1.8,0.0
0.46139550170000004,-1.36568941e-05,-1.37425352e-05,1.8,0.0
0.4613955074,-1.3656895699999999e-05,-1.3786890599999999e-05,1.8,0.0
0.4613955188,-1.36568988e-05,-1.38736353e-05,1.8,0.0
0.4613955418,-1.3656905e-05,-1.4039671599999999e-05,1.8,0.0
0.4613955876,-1.36569168e-05,-1.43448249e-05,1.8,0.0
0.4613956792,-1.36569389e-05,-1.4865912399999999e-05,1.8,0.0
0.46139586250000003,-1.3656976999999999e-05,-1.56510458e-05,1.8,0.0
0.4613961591,-1.3657024899999998e-05,-1.6470590999999996e-05,1.8,0.0
0.4613965298,-1.36570668e-05,-1.706063e-05,1.8,0.0
0.4613970088,-1.36571011e-05,-1.7480494299999998e-05,1.8,0.0
0.46139764580000003,-1.36571262e-05,-1.7748601e-05,1.8,0.0
0.4613985436,-1.3657141799999998e-05,-1.7904692399999996e-05,1.8,0.0
0.461399796,-1.36571484e-05,-1.79669892e-05,1.8,0.0
0.4614015968,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.4614044822,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.46140920030000004,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.4614186364,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4614365763,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.46146965419999997,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.461495486,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4614954861,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4614954863,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4614954867,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4614954875,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4614954891,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.46149549230000003,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4614954928,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4614954937,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4614954948,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4614954954,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.4614954957,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.461495496,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4614954961,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4614954962,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4614954964,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4614954967,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4614954974,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4614954988,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4614955007,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4614955034,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4614955071,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.46149551240000003,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4614955202,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4614955313,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.46149554719999997,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.46149557,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4614956029,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.46149565030000006,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4614957186,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.46149581710000004,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4614959593,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4614961648,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4614964617,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4614968909,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.46149751120000004,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4614984082,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4614997055,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4615014601,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.46150344280000005,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4615060018,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4615104707,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.46151698850000006,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.46152648620000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4615401559,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.46155979810000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4615887653,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.46163206489999997,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.46170057830000005,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.46183760510000005,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.46211165860000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.46257330630000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4634966016,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4653431921,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4690228978,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.476382309,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.49110113159999996,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5111011316,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5311011316,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5511011316000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5711011316000001,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5911011316,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6111011316,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.6311011316,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.6511011316,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.6711011316000001,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.6911011316000001,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.7111011316,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.7311011316,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.7511011316,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.7711011316,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.7911011316000001,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.8111011316000001,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.8311011316000001,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.8511011316,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.8711011316,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.8911011316,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.9111011316000001,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.9311011316000001,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.9511011316000001,-1.36571499e-05,-1.36550519e-05,0.0,0.0
0.9711011316,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.9803280451,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.9803280452,-1.36571499e-05,-1.3657355000000001e-05,0.018000001600000003,0.0
0.9803280454,-1.36571499e-05,-1.3657355000000001e-05,0.0540000048,0.0
0.9803280458000001,-1.36571499e-05,-1.36573549e-05,0.1260000112,0.0
0.9803280466000001,-1.36571499e-05,-1.36573547e-05,0.270000024,0.0
0.980328047,-1.36571499e-05,-1.36573546e-05,0.34200003040000004,0.0
0.9803280474,-1.3657149799999999e-05,-1.36573545e-05,0.4204662044,0.0
0.9803280476999999,-1.3657149799999999e-05,-1.3657354399999998e-05,0.47031161250000003,0.0
0.9803280479,-1.3657149799999999e-05,-1.3657354399999998e-05,0.5160210091,0.0
0.9803280482000001,-1.3657149799999999e-05,-1.36573559e-05,0.5668181159,0.0
0.9803280483,-1.3657149799999999e-05,-1.36573576e-05,0.5775670377000001,0.0
0.9803280484,-1.3657149799999999e-05,-1.36573909e-05,0.5990648813,0.0
0.9803280484,-1.3657149799999999e-05,-1.3657412e-05,0.6049264326,0.0
0.9803280485,-1.3657149799999999e-05,-1.3657475e-05,0.6166495352,0.0
0.9803280486,-1.3657149799999999e-05,-1.36575772e-05,0.6320222384,0.0
0.9803280487,-1.3657149799999999e-05,-1.36576774e-05,0.6464710007,0.0
0.9803280488,-1.3657149799999999e-05,-1.36578008e-05,0.6640646873,0.0
0.980328049,-1.3657149799999999e-05,-1.3658036299999999e-05,0.6973484033,0.0
0.9803280493,-1.3657149799999999e-05,-1.3658512899999999e-05,0.7639158352,0.0
0.98032805,-1.3657149799999999e-05,-1.3659956399999999e-05,0.8877637479,0.0
0.9803280506000001,-1.3657149799999999e-05,-1.36629333e-05,0.9931403560000001,0.0
0.9803280512,-1.3657149799999999e-05,-1.36671878e-05,1.0941408,0.0
0.9803280514000001,-1.3657149799999999e-05,-1.3668930199999999e-05,1.1340255,0.0
0.9803280518,-1.3657149799999999e-05,-1.36724365e-05,1.213795,0.0
0.9803280527,-1.3657149799999999e-05,-1.36794337e-05,1.373334,0.0
0.9803280539,-1.3657149799999999e-05,-1.36888024e-05,1.586667,0.0
0.9803280551000001,-1.3657149799999999e-05,-1.36981681e-05,1.8,0.0
0.9803280552,-1.3657149799999999e-05,-1.3698958499999999e-05,1.8,0.0
0.9803280554,-1.3657149799999999e-05,-1.37005399e-05,1.8,0.0
0.9803280557,-1.3657149799999999e-05,-1.37033702e-05,1.8,0.0
0.9803280565,-1.3657149799999999e-05,-1.3709024399999999e-05,1.8,0.0
0.9803280579,-1.3657149799999999e-05,-1.3720300999999999e-05,1.8,0.0
0.9803280608,-1.3657149799999999e-05,-1.3742726099999999e-05,1.8,0.0
0.9803280665,-1.3657149799999999e-05,-1.37870715e-05,1.8,0.0
0.9803280779000001,-1.3657149799999999e-05,-1.3873797100000001e-05,1.8,0.0
0.9803281008,-1.3657149799999999e-05,-1.40397982e-05,1.8,0.0
0.9803281467,-1.3657149799999999e-05,-1.4344891299999999e-05,1.8,0.0
0.9803282382999999,-1.3657149799999999e-05,-1.4865889499999999e-05,1.8,0.0
0.9803284215,-1.3657149799999999e-05,-1.56509221e-05,1.8,0.0
0.9803287182,-1.3657149799999999e-05,-1.6470517999999997e-05,1.8,0.0
0.9803290889,-1.36571499e-05,-1.7060579e-05,1.8,0.0
0.9803295678,-1.36571499e-05,-1.74804633e-05,1.8,0.0
0.9803302048000001,-1.36571499e-05,-1.7748579599999997e-05,1.8,0.0
0.9803311025000001,-1.36571499e-05,-1.79046825e-05,1.8,0.0
0.9803323549,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.9803341556,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.9803370409000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.9803417588,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.9803511944000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.9803691367,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.9804022208000001,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.9804280451,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.9804280452,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.9804280454,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.9804280458,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.9804280466,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.9804280482000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.9804280514,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.9804280518,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.9804280528000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.9804280539,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.9804280545,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.9804280548000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.9804280551000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.9804280552000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.9804280553,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.9804280555,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.9804280558,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.9804280565000001,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.9804280579,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.9804280598,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.9804280625,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.9804280662,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.9804280715,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.9804280793000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.9804280904,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.9804281063,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.9804281291,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.980428162,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.9804282094000001,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.9804282777,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.9804283762,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.9804285184,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.9804287239,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.9804290208,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.98042945,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.9804300703000001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.9804309673,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.9804322646000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9804340192,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9804360019,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9804385608,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9804430298,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9804495476,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9804590452999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.980472715,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9804923572,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9805213244000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.980564624,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9806331374,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9807701642,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9810442177,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9815058653000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
