time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1850085412,-1.36575965e-05,-1.36571499e-05,0.0,0.6640652082
0.1850085414,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492787000001
0.18500854179999998,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639174197
0.1850085424,-1.36597525e-05,-1.36571499e-05,0.0,0.8877622242000001
0.185008543,-1.36627297e-05,-1.36571499e-05,0.0,0.9931286698
0.1850085436,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941302
0.1850085438,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.18500854430000002,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137374
0.1850085451,-1.36792265e-05,-1.36571499e-05,0.0,1.3732137
0.18500854630000002,-1.3688598499999999e-05,-1.36571499e-05,0.0,1.5866068
0.1850085475,-1.36979675e-05,-1.36571499e-05,0.0,1.7999999
0.18500854760000002,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.1850085478,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.1850085482,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.18500854889999999,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.1850085503,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.1850085532,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.1850085589,-1.37868907e-05,-1.36571499e-05,0.0,1.8
0.1850085704,-1.38736355e-05,-1.36571499e-05,0.0,1.8
0.1850085933,-1.4039671999999999e-05,-1.36571499e-05,0.0,1.8
0.1850086391,-1.43448256e-05,-1.36571499e-05,0.0,1.8
0.1850087307,-1.48659135e-05,-1.36571499e-05,0.0,1.8
0.185008914,-1.56510473e-05,-1.36571499e-05,0.0,1.8
0.1850092107,-1.64705921e-05,-1.36571499e-05,0.0,1.8
0.1850095814,-1.70606308e-05,-1.36571499e-05,0.0,1.8
0.1850100603,-1.7480494899999998e-05,-1.36571499e-05,0.0,1.8
0.1850106973,-1.7748601399999997e-05,-1.36571499e-05,0.0,1.8
0.1850115951,-1.79046926e-05,-1.36571499e-05,0.0,1.8
0.1850128475,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.1850146483,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.1850175338,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1850222518,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.18503168790000002,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1850496278,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1850827057,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.1851085375,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.1851085376,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.1851085378,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.1851085382,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18510853900000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1851085406,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1851085438,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1851085443,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.1851085452,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1851085463,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1851085469,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.1851085472,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1851085475,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1851085476,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18510854770000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1851085479,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1851085482,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1851085489,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1851085503,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1851085523,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1851085549,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1851085586,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.18510856390000002,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1851085717,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1851085828,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1851085987,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1851086216,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18510865440000002,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1851087018,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1851087701,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.1851088686,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1851090108,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.18510921630000002,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1851095133,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1851099424,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1851105628,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1851114597,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.185112757,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1851145116,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1851164943,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1851190533,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.1851235222,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1851300401,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1851395377,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.18515320740000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1851728497,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1852018168,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1852451165,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1853136299,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.1854506567,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1857247102,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1861863579,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.18710965329999998,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.18895624419999998,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1926359505,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.19999536320000003,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.21471418850000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2347141885,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2547141885,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.27471418849999996,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.2947141885,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3147141885,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3347141885,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.35471418849999997,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3747141885,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.3947141885,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.41471418849999997,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4347141885,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.4547141885,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.47471418849999997,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.4947141885,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.5147141885,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.5347141885,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.5547141885,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.5747141885,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.5947141885,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.6147141885,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.6347141884999999,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.6547141885,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.6747141885,-1.36550519e-05,-1.36571499e-05,0.0,0.0
0.6947141885,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.7147141885,-1.36550518e-05,-1.36571499e-05,0.0,0.0
0.7347141885,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.7547141884999999,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.7747141885,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.7947141885,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.8147141885,-1.36592474e-05,-1.36571499e-05,0.0,0.0
0.8347141885,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.8547141885,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.8747141885,-1.36550515e-05,-1.36571499e-05,0.0,0.0
0.8947141885,-1.36592476e-05,-1.36571499e-05,0.0,0.0
0.9147141885,-1.36550514e-05,-1.36571499e-05,0.0,0.0
0.9347141885,-1.36592476e-05,-1.36571499e-05,0.0,0.0
0.9547141885,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.9747141885,-1.36592477e-05,-1.36571499e-05,0.0,0.0
0.9757036581,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0
0.9757036581999999,-1.3657149699999999e-05,-1.36571499e-05,0.0180000014,0.0
0.9757036584000001,-1.3657149699999999e-05,-1.36571499e-05,0.0540000042,0.0
0.9757036588,-1.3657149699999999e-05,-1.36571499e-05,0.1260000098,0.0
0.9757036596,-1.3657149699999999e-05,-1.36571499e-05,0.27000002100000003,0.0
0.9757036600000001,-1.3657149699999999e-05,-1.36571499e-05,0.3420000266,0.0
0.9757036605,-1.3657149699999999e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.9757036607,-1.3657149699999999e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.975703661,-1.3657149699999999e-05,-1.36571499e-05,0.5160211632,0.0
0.9757036613000001,-1.3657149699999999e-05,-1.36571514e-05,0.5668182695,0.0
0.9757036613000001,-1.3657149699999999e-05,-1.36571531e-05,0.5775672112,0.0
0.9757036615,-1.3657149699999999e-05,-1.36571865e-05,0.5990650945,0.0
0.9757036615,-1.3657149699999999e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.9757036616000001,-1.3657149699999999e-05,-1.36572706e-05,0.6166495683000001,0.0
0.9757036616000001,-1.3657149699999999e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.9757036617,-1.3657149699999999e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.9757036618,-1.3657149699999999e-05,-1.36575965e-05,0.6640651795,0.0
0.975703662,-1.3657149699999999e-05,-1.3657832e-05,0.6973492149,0.0
0.9757036624000001,-1.3657149699999999e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.9757036631,-1.3657149699999999e-05,-1.36597525e-05,0.8877620794,0.0
0.9757036637000001,-1.3657149699999999e-05,-1.36627297e-05,0.9931285544,0.0
0.9757036642000001,-1.3657149699999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.9757036644,-1.3657149699999999e-05,-1.36687265e-05,1.1339992,0.0
0.9757036649,-1.3657149699999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.9757036658,-1.3657149699999999e-05,-1.36792265e-05,1.3732144,0.0
0.975703667,-1.3657149699999999e-05,-1.36885986e-05,1.5866071,0.0
0.9757036681,-1.3657149699999999e-05,-1.36979675e-05,1.7999999,0.0
0.9757036682000001,-1.3657149699999999e-05,-1.36987579e-05,1.8,0.0
0.9757036684,-1.3657149699999999e-05,-1.37003394e-05,1.8,0.0
0.9757036687999999,-1.3657149699999999e-05,-1.3703170399999999e-05,1.8,0.0
0.9757036695000001,-1.3657149699999999e-05,-1.37088259e-05,1.8,0.0
0.9757036709,-1.3657149699999999e-05,-1.37201051e-05,1.8,0.0
0.9757036738000001,-1.3657149699999999e-05,-1.37425353e-05,1.8,0.0
0.9757036795,-1.3657149699999999e-05,-1.37868907e-05,1.8,0.0
0.9757036910000001,-1.3657149699999999e-05,-1.38736356e-05,1.8,0.0
0.9757037139,-1.3657149699999999e-05,-1.4039672199999999e-05,1.8,0.0
0.9757037597,-1.3657149699999999e-05,-1.43448259e-05,1.8,0.0
0.9757038513999999,-1.3657149699999999e-05,-1.4865914e-05,1.8,0.0
0.9757040347,-1.3657149699999999e-05,-1.5651047999999998e-05,1.8,0.0
0.9757043313,-1.3657149799999999e-05,-1.64705926e-05,1.8,0.0
0.975704702,-1.3657149799999999e-05,-1.70606312e-05,1.8,0.0
0.975705181,-1.3657149799999999e-05,-1.7480495099999998e-05,1.8,0.0
0.9757058179000001,-1.3657149799999999e-05,-1.77486015e-05,1.8,0.0
0.9757067157,-1.36571499e-05,-1.79046926e-05,1.8,0.0
0.9757079682,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.9757097688999999,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.9757126544,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.9757173725,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.9757268086,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.9757447485,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.9757778263,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.9758036581,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.9758036582,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.9758036584,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.9758036588,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.9758036595999999,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9758036612,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.9758036644,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.9758036648999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.9758036658,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.9758036669000001,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.9758036675,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.9758036677999999,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.9758036681,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.9758036682,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.9758036684,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.9758036685,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.9758036689,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.9758036696000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.9758036709000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.9758036729,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.9758036756,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.9758036792000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.9758036846,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.9758036923,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.9758037035,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.9758037194,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.9758037422,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.9758037751,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.9758038224,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.9758038907000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.9758039892000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.9758041315,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.9758043369,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.9758046339,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.975805063,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.9758056834000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.9758065804,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.9758078777,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9758096323,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9758116149,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9758141739,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9758186429,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9758251607,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9758346583999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9758483280000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9758679703,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9758969373999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9759402371,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9760087505,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9761457773,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9764198308,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9768814784000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9778047737000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9794779,-1.36571499e-05,-1.3655050299999999e-05,0.0,0.0
0.9794779001000001,-1.36571499e-05,-1.36573521e-05,0.0180000014,0.0
0.9794779003,-1.36571499e-05,-1.3657352e-05,0.0540000042,0.0
0.9794779007,-1.36571499e-05,-1.36573519e-05,0.1260000098,0.0
0.9794779015,-1.36571499e-05,-1.36573518e-05,0.27000002100000003,0.0
0.9794779019000001,-1.36571499e-05,-1.36573517e-05,0.3420000266,0.0
0.9794779023,-1.36571499e-05,-1.36573516e-05,0.42046621970000003,0.0
0.9794779026,-1.36571499e-05,-1.36573515e-05,0.47031162730000003,0.0
0.9794779028,-1.36571499e-05,-1.36573515e-05,0.5160210233,0.0
0.9794779031,-1.36571499e-05,-1.3657353e-05,0.5668181296,0.0
0.9794779032,-1.36571499e-05,-1.36573547e-05,0.5775670713,0.0
0.9794779033,-1.36571499e-05,-1.3657387999999998e-05,0.5990649546,0.0
0.9794779033,-1.36571499e-05,-1.36574091e-05,0.6049265058,0.0
0.9794779034,-1.36571499e-05,-1.36574721e-05,0.6166496082999999,0.0
0.9794779035000001,-1.36571499e-05,-1.36575743e-05,0.6320223713,0.0
0.9794779036,-1.36571499e-05,-1.36576745e-05,0.6464711334,0.0
0.9794779037,-1.36571499e-05,-1.36577979e-05,0.6640648797,0.0
0.9794779038000001,-1.36571499e-05,-1.36580334e-05,0.6973487952,0.0
0.9794779042,-1.36571499e-05,-1.3658509999999999e-05,0.7639166261,0.0
0.9794779049,-1.36571499e-05,-1.3659953599999999e-05,0.8877635382,0.0
0.9794779055,-1.36571499e-05,-1.36629305e-05,0.9931365280000001,0.0
0.979477906,-1.36571499e-05,-1.3667184999999999e-05,1.0941374,0.0
0.9794779063,-1.36571499e-05,-1.36689272e-05,1.1340164,0.0
0.9794779067,-1.36571499e-05,-1.3672433e-05,1.2137745,0.0
0.9794779076,-1.36571499e-05,-1.3679429099999999e-05,1.3732906,0.0
0.9794779088000001,-1.36571499e-05,-1.3688798899999999e-05,1.5866453,0.0
0.97947791,-1.36571499e-05,-1.36981655e-05,1.8,0.0
0.9794779101000001,-1.36571499e-05,-1.3698955899999998e-05,1.8,0.0
0.9794779103,-1.36571499e-05,-1.37005373e-05,1.8,0.0
0.9794779106,-1.36571499e-05,-1.37033678e-05,1.8,0.0
0.9794779113,-1.36571499e-05,-1.37090223e-05,1.8,0.0
0.9794779128000001,-1.36571499e-05,-1.37202996e-05,1.8,0.0
0.9794779156,-1.36571499e-05,-1.3742726e-05,1.8,0.0
0.9794779214,-1.36571499e-05,-1.3787074e-05,1.8,0.0
0.9794779328,-1.36571499e-05,-1.38738045e-05,1.8,0.0
0.9794779557000001,-1.36571499e-05,-1.40398147e-05,1.8,0.0
0.9794780015,-1.36571499e-05,-1.43449229e-05,1.8,0.0
0.9794780932,-1.36571499e-05,-1.4865942799999999e-05,1.8,0.0
0.9794782764000001,-1.36571499e-05,-1.5650997599999998e-05,1.8,0.0
0.9794785731,-1.36571499e-05,-1.6470571499999996e-05,1.8,0.0
0.9794789438,-1.36571499e-05,-1.70606188e-05,1.8,0.0
0.9794794228,-1.36571499e-05,-1.74804901e-05,1.8,0.0
0.9794800597,-1.36571499e-05,-1.77485967e-05,1.8,0.0
0.9794809575000001,-1.36571499e-05,-1.79046905e-05,1.8,0.0
0.9794822099,-1.36571499e-05,-1.79669884e-05,1.8,0.0
0.9794840107,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.9794868961,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.9794916142,-1.36571499e-05,-1.79903185e-05,1.8,0.0
0.9795010503,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.9795189926000001,-1.36571499e-05,-1.7990504900000002e-05,1.8,0.0
0.9795520765,-1.36571499e-05,-1.79874183e-05,1.8,0.0
0.9795779,-1.36571499e-05,-1.79903541e-05,1.8,0.0
0.9795779001,-1.36571499e-05,-1.7987804199999998e-05,1.7819999,0.0
0.9795779003,-1.36571499e-05,-1.79878051e-05,1.7459999,0.0
0.9795779007000001,-1.36571499e-05,-1.7987807299999998e-05,1.6739999,0.0
0.9795779015000001,-1.36571499e-05,-1.79878104e-05,1.5299999,0.0
0.9795779030999999,-1.36571499e-05,-1.7987804799999998e-05,1.2419999,0.0
0.9795779063,-1.36571499e-05,-1.79874718e-05,0.6659999119000001,0.0
0.9795779067,-1.36571499e-05,-1.7987333499999998e-05,0.5827499254,0.0
0.9795779077,-1.36571499e-05,-1.79864691e-05,0.4162499524,0.0
0.9795779086999999,-1.36571499e-05,-1.79845277e-05,0.2204046534,0.0
0.9795779094,-1.36571499e-05,-1.7983215000000002e-05,0.1102023267,0.0
0.9795779097,-1.36571499e-05,-1.79825403e-05,0.055101163300000006,0.0
0.9795779099999999,-1.36571499e-05,-1.7981859499999997e-05,0.0,0.0
0.9795779101000001,-1.36571499e-05,-1.7981634799999997e-05,0.0,0.0
0.9795779102000001,-1.36571499e-05,-1.79813725e-05,0.0,0.0
0.9795779104,-1.36571499e-05,-1.79809829e-05,0.0,0.0
0.9795779107,-1.36571499e-05,-1.7980196299999998e-05,0.0,0.0
0.9795779114,-1.36571499e-05,-1.79786034e-05,0.0,0.0
0.9795779128000001,-1.36571499e-05,-1.79753719e-05,0.0,0.0
0.9795779147,-1.36571499e-05,-1.79707157e-05,0.0,0.0
0.9795779174000001,-1.36571499e-05,-1.7964327399999997e-05,0.0,0.0
0.9795779211000001,-1.36571499e-05,-1.7955541899999998e-05,0.0,0.0
0.9795779264000001,-1.36571499e-05,-1.79427475e-05,0.0,0.0
0.9795779342,-1.36571499e-05,-1.7924108599999998e-05,0.0,0.0
0.9795779453000001,-1.36571499e-05,-1.7897462699999997e-05,0.0,0.0
0.9795779612000001,-1.36571499e-05,-1.78595356e-05,0.0,0.0
0.9795779840000001,-1.36571499e-05,-1.78053332e-05,0.0,0.0
0.9795780169,-1.36571499e-05,-1.77279481e-05,0.0,0.0
0.9795780643,-1.36571499e-05,-1.76177654e-05,0.0,0.0
0.9795781326,-1.36571499e-05,-1.74618162e-05,0.0,0.0
0.9795782311000001,-1.36571499e-05,-1.724297e-05,0.0,0.0
0.9795783733,-1.36571499e-05,-1.69399401e-05,0.0,0.0
0.9795785787,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.9795788757,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.9795793049,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.9795799252,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.9795808222,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.9795821195,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9795838741,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9795858567000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9795884157000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9795928847,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9795994025,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9796089002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9796225699000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9796422121,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9796711792999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9797144789000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9797829923000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9799200191,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9801940726,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9806557202,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9815790155,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9834256060000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9871053115,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9944647225000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
