time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.003257529505e-04,0.000000000000e+00
7.003357529505e-04,1.800000000000e+00
7.103257529505e-04,1.800000000000e+00
7.103357529505e-04,0.000000000000e+00
1.687846610703e-03,0.000000000000e+00
1.687856610703e-03,1.800000000000e+00
1.697846610703e-03,1.800000000000e+00
1.697856610703e-03,0.000000000000e+00
7.531805660533e-03,0.000000000000e+00
7.531815660533e-03,1.800000000000e+00
7.541805660533e-03,1.800000000000e+00
7.541815660533e-03,0.000000000000e+00
1.108580014967e-02,0.000000000000e+00
1.108581014967e-02,1.800000000000e+00
1.109580014967e-02,1.800000000000e+00
1.109581014967e-02,0.000000000000e+00
1.191401306878e-02,0.000000000000e+00
1.191402306878e-02,1.800000000000e+00
1.192401306878e-02,1.800000000000e+00
1.192402306878e-02,0.000000000000e+00
1.332307729736e-02,0.000000000000e+00
1.332308729736e-02,1.800000000000e+00
1.333307729736e-02,1.800000000000e+00
1.333308729736e-02,0.000000000000e+00
1.756765911742e-02,0.000000000000e+00
1.756766911742e-02,1.800000000000e+00
1.757765911742e-02,1.800000000000e+00
1.757766911742e-02,0.000000000000e+00
2.227783168804e-02,0.000000000000e+00
2.227784168804e-02,1.800000000000e+00
2.228783168804e-02,1.800000000000e+00
2.228784168804e-02,0.000000000000e+00
2.254338502512e-02,0.000000000000e+00
2.254339502512e-02,1.800000000000e+00
2.255338502512e-02,1.800000000000e+00
2.255339502512e-02,0.000000000000e+00
2.526681751777e-02,0.000000000000e+00
2.526682751777e-02,1.800000000000e+00
2.527681751777e-02,1.800000000000e+00
2.527682751777e-02,0.000000000000e+00
3.628163435359e-02,0.000000000000e+00
3.628164435359e-02,1.800000000000e+00
3.629163435359e-02,1.800000000000e+00
3.629164435359e-02,0.000000000000e+00
3.801338679423e-02,0.000000000000e+00
3.801339679423e-02,1.800000000000e+00
3.802338679423e-02,1.800000000000e+00
3.802339679423e-02,0.000000000000e+00
3.920984323272e-02,0.000000000000e+00
3.920985323272e-02,1.800000000000e+00
3.921984323272e-02,1.800000000000e+00
3.921985323272e-02,0.000000000000e+00
4.237098160597e-02,0.000000000000e+00
4.237099160597e-02,1.800000000000e+00
4.238098160597e-02,1.800000000000e+00
