# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.290636632232e-02,0.000000000000e+00
6.290637632232e-02,1.800000000000e+00
6.300636632232e-02,1.800000000000e+00
6.300637632232e-02,0.000000000000e+00
1.239227035052e-01,0.000000000000e+00
1.239227135052e-01,1.800000000000e+00
1.240227035052e-01,1.800000000000e+00
1.240227135052e-01,0.000000000000e+00
1.311355899142e-01,0.000000000000e+00
1.311355999142e-01,1.800000000000e+00
1.312355899142e-01,1.800000000000e+00
1.312355999142e-01,0.000000000000e+00
1.395175613815e-01,0.000000000000e+00
1.395175713815e-01,1.800000000000e+00
1.396175613815e-01,1.800000000000e+00
1.396175713815e-01,0.000000000000e+00
1.443157492455e-01,0.000000000000e+00
1.443157592455e-01,1.800000000000e+00
1.444157492455e-01,1.800000000000e+00
1.444157592455e-01,0.000000000000e+00
1.666271653602e-01,0.000000000000e+00
1.666271753602e-01,1.800000000000e+00
1.667271653602e-01,1.800000000000e+00
1.667271753602e-01,0.000000000000e+00
1.849238844992e-01,0.000000000000e+00
1.849238944992e-01,1.800000000000e+00
1.850238844992e-01,1.800000000000e+00
1.850238944992e-01,0.000000000000e+00
2.070136001781e-01,0.000000000000e+00
2.070136101781e-01,1.800000000000e+00
2.071136001781e-01,1.800000000000e+00
2.071136101781e-01,0.000000000000e+00
2.083593081359e-01,0.000000000000e+00
2.083593181359e-01,1.800000000000e+00
2.084593081359e-01,1.800000000000e+00
2.084593181359e-01,0.000000000000e+00
2.277747493685e-01,0.000000000000e+00
2.277747593685e-01,1.800000000000e+00
2.278747493685e-01,1.800000000000e+00
2.278747593685e-01,0.000000000000e+00
2.479546976800e-01,0.000000000000e+00
2.479547076800e-01,1.800000000000e+00
2.480546976800e-01,1.800000000000e+00
2.480547076800e-01,0.000000000000e+00
2.732333949876e-01,0.000000000000e+00
2.732334049876e-01,1.800000000000e+00
2.733333949876e-01,1.800000000000e+00
2.733334049876e-01,0.000000000000e+00
2.961646566399e-01,0.000000000000e+00
