# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.424640915004e-02,0.000000000000e+00
1.424641915004e-02,1.800000000000e+00
1.434640915004e-02,1.800000000000e+00
1.434641915004e-02,0.000000000000e+00
4.272593893200e-02,0.000000000000e+00
4.272594893200e-02,1.800000000000e+00
4.282593893200e-02,1.800000000000e+00
4.282594893200e-02,0.000000000000e+00
7.619666493090e-02,0.000000000000e+00
7.619667493090e-02,1.800000000000e+00
7.629666493090e-02,1.800000000000e+00
7.629667493090e-02,0.000000000000e+00
7.858027068909e-02,0.000000000000e+00
7.858028068909e-02,1.800000000000e+00
7.868027068909e-02,1.800000000000e+00
7.868028068909e-02,0.000000000000e+00
8.819107941330e-02,0.000000000000e+00
8.819108941330e-02,1.800000000000e+00
8.829107941330e-02,1.800000000000e+00
8.829108941330e-02,0.000000000000e+00
1.017851295555e-01,0.000000000000e+00
1.017851395555e-01,1.800000000000e+00
1.018851295555e-01,1.800000000000e+00
1.018851395555e-01,0.000000000000e+00
1.152131914919e-01,0.000000000000e+00
1.152132014919e-01,1.800000000000e+00
1.153131914919e-01,1.800000000000e+00
1.153132014919e-01,0.000000000000e+00
1.349858078243e-01,0.000000000000e+00
1.349858178243e-01,1.800000000000e+00
1.350858078243e-01,1.800000000000e+00
1.350858178243e-01,0.000000000000e+00
1.445249389219e-01,0.000000000000e+00
1.445249489219e-01,1.800000000000e+00
1.446249389219e-01,1.800000000000e+00
1.446249489219e-01,0.000000000000e+00
1.708540737516e-01,0.000000000000e+00
1.708540837516e-01,1.800000000000e+00
1.709540737516e-01,1.800000000000e+00
1.709540837516e-01,0.000000000000e+00
1.791814976630e-01,0.000000000000e+00
1.791815076630e-01,1.800000000000e+00
1.792814976630e-01,1.800000000000e+00
1.792815076630e-01,0.000000000000e+00
1.921765336704e-01,0.000000000000e+00
1.921765436704e-01,1.800000000000e+00
1.922765336704e-01,1.800000000000e+00
1.922765436704e-01,0.000000000000e+00
1.993283516825e-01,0.000000000000e+00
1.993283616825e-01,1.800000000000e+00
1.994283516825e-01,1.800000000000e+00
1.994283616825e-01,0.000000000000e+00
2.426525498215e-01,0.000000000000e+00
2.426525598215e-01,1.800000000000e+00
2.427525498215e-01,1.800000000000e+00
2.427525598215e-01,0.000000000000e+00
2.454203068022e-01,0.000000000000e+00
2.454203168022e-01,1.800000000000e+00
2.455203068022e-01,1.800000000000e+00
2.455203168022e-01,0.000000000000e+00
2.633342448877e-01,0.000000000000e+00
2.633342548877e-01,1.800000000000e+00
2.634342448877e-01,1.800000000000e+00
2.634342548877e-01,0.000000000000e+00
2.707765274096e-01,0.000000000000e+00
2.707765374096e-01,1.800000000000e+00
2.708765274096e-01,1.800000000000e+00
2.708765374096e-01,0.000000000000e+00
3.025902372389e-01,0.000000000000e+00
3.025902472389e-01,1.800000000000e+00
3.026902372389e-01,1.800000000000e+00
3.026902472389e-01,0.000000000000e+00
3.164886208789e-01,0.000000000000e+00
3.164886308789e-01,1.800000000000e+00
3.165886208789e-01,1.800000000000e+00
3.165886308789e-01,0.000000000000e+00
3.307718233715e-01,0.000000000000e+00
3.307718333715e-01,1.800000000000e+00
3.308718233715e-01,1.800000000000e+00
3.308718333715e-01,0.000000000000e+00
3.382190751817e-01,0.000000000000e+00
3.382190851817e-01,1.800000000000e+00
3.383190751817e-01,1.800000000000e+00
3.383190851817e-01,0.000000000000e+00
3.422977357421e-01,0.000000000000e+00
3.422977457421e-01,1.800000000000e+00
3.423977357421e-01,1.800000000000e+00
3.423977457421e-01,0.000000000000e+00
4.118422166866e-01,0.000000000000e+00
4.118422266866e-01,1.800000000000e+00
4.119422166866e-01,1.800000000000e+00
4.119422266866e-01,0.000000000000e+00
4.176634712632e-01,0.000000000000e+00
4.176634812632e-01,1.800000000000e+00
4.177634712632e-01,1.800000000000e+00
4.177634812632e-01,0.000000000000e+00
4.554244832316e-01,0.000000000000e+00
4.554244932316e-01,1.800000000000e+00
4.555244832316e-01,1.800000000000e+00
4.555244932316e-01,0.000000000000e+00
4.908786021253e-01,0.000000000000e+00
4.908786121253e-01,1.800000000000e+00
4.909786021253e-01,1.800000000000e+00
4.909786121253e-01,0.000000000000e+00
5.226078719525e-01,0.000000000000e+00
5.226078819525e-01,1.800000000000e+00
5.227078719525e-01,1.800000000000e+00
5.227078819525e-01,0.000000000000e+00
5.285114677838e-01,0.000000000000e+00
5.285114777838e-01,1.800000000000e+00
5.286114677838e-01,1.800000000000e+00
5.286114777838e-01,0.000000000000e+00
5.324095525218e-01,0.000000000000e+00
5.324095625218e-01,1.800000000000e+00
