# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.543326675703e-03,0.000000000000e+00
8.543336675703e-03,1.800000000000e+00
8.643326675703e-03,1.800000000000e+00
8.643336675703e-03,0.000000000000e+00
2.571000472229e-02,0.000000000000e+00
2.571001472229e-02,1.800000000000e+00
2.581000472229e-02,1.800000000000e+00
2.581001472229e-02,0.000000000000e+00
6.901641890039e-02,0.000000000000e+00
6.901642890039e-02,1.800000000000e+00
6.911641890039e-02,1.800000000000e+00
6.911642890039e-02,0.000000000000e+00
7.098302941333e-02,0.000000000000e+00
7.098303941333e-02,1.800000000000e+00
7.108302941333e-02,1.800000000000e+00
7.108303941333e-02,0.000000000000e+00
7.619092793416e-02,0.000000000000e+00
7.619093793416e-02,1.800000000000e+00
7.629092793416e-02,1.800000000000e+00
7.629093793416e-02,0.000000000000e+00
8.806667228815e-02,0.000000000000e+00
8.806668228815e-02,1.800000000000e+00
8.816667228815e-02,1.800000000000e+00
8.816668228815e-02,0.000000000000e+00
1.060898237768e-01,0.000000000000e+00
1.060898337768e-01,1.800000000000e+00
1.061898237768e-01,1.800000000000e+00
1.061898337768e-01,0.000000000000e+00
1.276214003118e-01,0.000000000000e+00
1.276214103118e-01,1.800000000000e+00
1.277214003118e-01,1.800000000000e+00
1.277214103118e-01,0.000000000000e+00
1.285341906395e-01,0.000000000000e+00
1.285342006395e-01,1.800000000000e+00
1.286341906395e-01,1.800000000000e+00
1.286342006395e-01,0.000000000000e+00
1.345129814157e-01,0.000000000000e+00
1.345129914157e-01,1.800000000000e+00
1.346129814157e-01,1.800000000000e+00
1.346129914157e-01,0.000000000000e+00
1.383123192156e-01,0.000000000000e+00
1.383123292156e-01,1.800000000000e+00
1.384123192156e-01,1.800000000000e+00
1.384123292156e-01,0.000000000000e+00
1.421916903995e-01,0.000000000000e+00
1.421917003995e-01,1.800000000000e+00
1.422916903995e-01,1.800000000000e+00
1.422917003995e-01,0.000000000000e+00
1.552349291187e-01,0.000000000000e+00
1.552349391187e-01,1.800000000000e+00
1.553349291187e-01,1.800000000000e+00
1.553349391187e-01,0.000000000000e+00
1.572541602675e-01,0.000000000000e+00
1.572541702675e-01,1.800000000000e+00
1.573541602675e-01,1.800000000000e+00
1.573541702675e-01,0.000000000000e+00
1.767039255967e-01,0.000000000000e+00
1.767039355967e-01,1.800000000000e+00
1.768039255967e-01,1.800000000000e+00
1.768039355967e-01,0.000000000000e+00
2.107773377698e-01,0.000000000000e+00
2.107773477698e-01,1.800000000000e+00
2.108773377698e-01,1.800000000000e+00
2.108773477698e-01,0.000000000000e+00
2.246405777782e-01,0.000000000000e+00
2.246405877782e-01,1.800000000000e+00
2.247405777782e-01,1.800000000000e+00
2.247405877782e-01,0.000000000000e+00
2.668530055235e-01,0.000000000000e+00
2.668530155235e-01,1.800000000000e+00
2.669530055235e-01,1.800000000000e+00
2.669530155235e-01,0.000000000000e+00
2.745646865679e-01,0.000000000000e+00
2.745646965679e-01,1.800000000000e+00
2.746646865679e-01,1.800000000000e+00
2.746646965679e-01,0.000000000000e+00
3.441753728824e-01,0.000000000000e+00
3.441753828824e-01,1.800000000000e+00
3.442753728824e-01,1.800000000000e+00
3.442753828824e-01,0.000000000000e+00
3.816437227029e-01,0.000000000000e+00
3.816437327029e-01,1.800000000000e+00
3.817437227029e-01,1.800000000000e+00
3.817437327029e-01,0.000000000000e+00
3.817920443431e-01,0.000000000000e+00
3.817920543431e-01,1.800000000000e+00
3.818920443431e-01,1.800000000000e+00
3.818920543431e-01,0.000000000000e+00
4.739729908826e-01,0.000000000000e+00
4.739730008826e-01,1.800000000000e+00
4.740729908826e-01,1.800000000000e+00
4.740730008826e-01,0.000000000000e+00
4.884685093507e-01,0.000000000000e+00
4.884685193507e-01,1.800000000000e+00
4.885685093507e-01,1.800000000000e+00
4.885685193507e-01,0.000000000000e+00
4.945516508731e-01,0.000000000000e+00
4.945516608731e-01,1.800000000000e+00
4.946516508731e-01,1.800000000000e+00
4.946516608731e-01,0.000000000000e+00
5.133881741669e-01,0.000000000000e+00
5.133881841669e-01,1.800000000000e+00
5.134881741669e-01,1.800000000000e+00
5.134881841669e-01,0.000000000000e+00
5.352851943268e-01,0.000000000000e+00
5.352852043268e-01,1.800000000000e+00
5.353851943268e-01,1.800000000000e+00
5.353852043268e-01,0.000000000000e+00
5.368177767562e-01,0.000000000000e+00
5.368177867562e-01,1.800000000000e+00
5.369177767562e-01,1.800000000000e+00
5.369177867562e-01,0.000000000000e+00
5.496040282450e-01,0.000000000000e+00
5.496040382450e-01,1.800000000000e+00
5.497040282450e-01,1.800000000000e+00
5.497040382450e-01,0.000000000000e+00
5.672423934163e-01,0.000000000000e+00
5.672424034163e-01,1.800000000000e+00
5.673423934163e-01,1.800000000000e+00
5.673424034163e-01,0.000000000000e+00
5.930305797003e-01,0.000000000000e+00
5.930305897003e-01,1.800000000000e+00
5.931305797003e-01,1.800000000000e+00
5.931305897003e-01,0.000000000000e+00
6.178963410065e-01,0.000000000000e+00
6.178963510065e-01,1.800000000000e+00
6.179963410065e-01,1.800000000000e+00
6.179963510065e-01,0.000000000000e+00
6.226448673306e-01,0.000000000000e+00
6.226448773306e-01,1.800000000000e+00
6.227448673306e-01,1.800000000000e+00
6.227448773306e-01,0.000000000000e+00
6.300756106330e-01,0.000000000000e+00
6.300756206330e-01,1.800000000000e+00
6.301756106330e-01,1.800000000000e+00
