# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.128339434435e-04,0.000000000000e+00
1.128439434435e-04,1.800000000000e+00
2.128339434435e-04,1.800000000000e+00
2.128439434435e-04,0.000000000000e+00
7.866335759448e-03,0.000000000000e+00
7.866345759448e-03,1.800000000000e+00
7.966335759448e-03,1.800000000000e+00
7.966345759448e-03,0.000000000000e+00
2.380133747772e-02,0.000000000000e+00
2.380134747772e-02,1.800000000000e+00
2.390133747772e-02,1.800000000000e+00
2.390134747772e-02,0.000000000000e+00
5.671469637353e-02,0.000000000000e+00
5.671470637353e-02,1.800000000000e+00
5.681469637353e-02,1.800000000000e+00
5.681470637353e-02,0.000000000000e+00
6.292807538329e-02,0.000000000000e+00
6.292808538329e-02,1.800000000000e+00
6.302807538329e-02,1.800000000000e+00
6.302808538329e-02,0.000000000000e+00
6.365653182391e-02,0.000000000000e+00
6.365654182391e-02,1.800000000000e+00
6.375653182391e-02,1.800000000000e+00
6.375654182391e-02,0.000000000000e+00
1.348092518490e-01,0.000000000000e+00
1.348092618490e-01,1.800000000000e+00
1.349092518490e-01,1.800000000000e+00
1.349092618490e-01,0.000000000000e+00
1.659636035578e-01,0.000000000000e+00
1.659636135578e-01,1.800000000000e+00
1.660636035578e-01,1.800000000000e+00
1.660636135578e-01,0.000000000000e+00
1.696068250980e-01,0.000000000000e+00
1.696068350980e-01,1.800000000000e+00
1.697068250980e-01,1.800000000000e+00
1.697068350980e-01,0.000000000000e+00
2.129287931014e-01,0.000000000000e+00
2.129288031014e-01,1.800000000000e+00
2.130287931014e-01,1.800000000000e+00
2.130288031014e-01,0.000000000000e+00
2.161306424924e-01,0.000000000000e+00
2.161306524924e-01,1.800000000000e+00
2.162306424924e-01,1.800000000000e+00
2.162306524924e-01,0.000000000000e+00
2.677222114383e-01,0.000000000000e+00
2.677222214383e-01,1.800000000000e+00
2.678222114383e-01,1.800000000000e+00
2.678222214383e-01,0.000000000000e+00
2.825251851047e-01,0.000000000000e+00
2.825251951047e-01,1.800000000000e+00
2.826251851047e-01,1.800000000000e+00
2.826251951047e-01,0.000000000000e+00
2.938054203960e-01,0.000000000000e+00
2.938054303960e-01,1.800000000000e+00
2.939054203960e-01,1.800000000000e+00
2.939054303960e-01,0.000000000000e+00
3.753981654908e-01,0.000000000000e+00
3.753981754908e-01,1.800000000000e+00
3.754981654908e-01,1.800000000000e+00
3.754981754908e-01,0.000000000000e+00
3.766738660555e-01,0.000000000000e+00
3.766738760555e-01,1.800000000000e+00
3.767738660555e-01,1.800000000000e+00
3.767738760555e-01,0.000000000000e+00
3.872479265564e-01,0.000000000000e+00
3.872479365564e-01,1.800000000000e+00
3.873479265564e-01,1.800000000000e+00
3.873479365564e-01,0.000000000000e+00
3.981565667990e-01,0.000000000000e+00
3.981565767990e-01,1.800000000000e+00
3.982565667990e-01,1.800000000000e+00
3.982565767990e-01,0.000000000000e+00
4.082253914802e-01,0.000000000000e+00
4.082254014802e-01,1.800000000000e+00
4.083253914802e-01,1.800000000000e+00
4.083254014802e-01,0.000000000000e+00
4.097634141209e-01,0.000000000000e+00
4.097634241209e-01,1.800000000000e+00
4.098634141209e-01,1.800000000000e+00
4.098634241209e-01,0.000000000000e+00
4.446075021440e-01,0.000000000000e+00
4.446075121440e-01,1.800000000000e+00
4.447075021440e-01,1.800000000000e+00
4.447075121440e-01,0.000000000000e+00
4.561976086631e-01,0.000000000000e+00
4.561976186631e-01,1.800000000000e+00
4.562976086631e-01,1.800000000000e+00
