# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.704380450127e-02,0.000000000000e+00
3.704381450127e-02,1.800000000000e+00
3.714380450127e-02,1.800000000000e+00
3.714381450127e-02,0.000000000000e+00
3.855813354364e-02,0.000000000000e+00
3.855814354364e-02,1.800000000000e+00
3.865813354364e-02,1.800000000000e+00
3.865814354364e-02,0.000000000000e+00
8.232978797074e-02,0.000000000000e+00
8.232979797074e-02,1.800000000000e+00
8.242978797074e-02,1.800000000000e+00
8.242979797074e-02,0.000000000000e+00
8.327813264540e-02,0.000000000000e+00
8.327814264540e-02,1.800000000000e+00
8.337813264540e-02,1.800000000000e+00
8.337814264540e-02,0.000000000000e+00
1.031966737757e-01,0.000000000000e+00
1.031966837757e-01,1.800000000000e+00
1.032966737757e-01,1.800000000000e+00
1.032966837757e-01,0.000000000000e+00
1.414433678188e-01,0.000000000000e+00
1.414433778188e-01,1.800000000000e+00
1.415433678188e-01,1.800000000000e+00
1.415433778188e-01,0.000000000000e+00
1.451263117063e-01,0.000000000000e+00
1.451263217063e-01,1.800000000000e+00
1.452263117063e-01,1.800000000000e+00
1.452263217063e-01,0.000000000000e+00
1.499468402080e-01,0.000000000000e+00
1.499468502080e-01,1.800000000000e+00
1.500468402080e-01,1.800000000000e+00
1.500468502080e-01,0.000000000000e+00
1.544530211792e-01,0.000000000000e+00
1.544530311792e-01,1.800000000000e+00
1.545530211792e-01,1.800000000000e+00
1.545530311792e-01,0.000000000000e+00
1.995752126138e-01,0.000000000000e+00
1.995752226138e-01,1.800000000000e+00
1.996752126138e-01,1.800000000000e+00
1.996752226138e-01,0.000000000000e+00
2.098825727023e-01,0.000000000000e+00
2.098825827023e-01,1.800000000000e+00
2.099825727023e-01,1.800000000000e+00
2.099825827023e-01,0.000000000000e+00
2.477185038898e-01,0.000000000000e+00
2.477185138898e-01,1.800000000000e+00
2.478185038898e-01,1.800000000000e+00
2.478185138898e-01,0.000000000000e+00
2.975086263835e-01,0.000000000000e+00
2.975086363835e-01,1.800000000000e+00
2.976086263835e-01,1.800000000000e+00
2.976086363835e-01,0.000000000000e+00
3.138227845556e-01,0.000000000000e+00
3.138227945556e-01,1.800000000000e+00
3.139227845556e-01,1.800000000000e+00
3.139227945556e-01,0.000000000000e+00
3.143905546778e-01,0.000000000000e+00
3.143905646778e-01,1.800000000000e+00
3.144905546778e-01,1.800000000000e+00
3.144905646778e-01,0.000000000000e+00
3.201411755102e-01,0.000000000000e+00
3.201411855102e-01,1.800000000000e+00
3.202411755102e-01,1.800000000000e+00
3.202411855102e-01,0.000000000000e+00
3.236612395578e-01,0.000000000000e+00
3.236612495578e-01,1.800000000000e+00
3.237612395578e-01,1.800000000000e+00
3.237612495578e-01,0.000000000000e+00
3.287929646917e-01,0.000000000000e+00
3.287929746917e-01,1.800000000000e+00
3.288929646917e-01,1.800000000000e+00
3.288929746917e-01,0.000000000000e+00
3.395057561459e-01,0.000000000000e+00
3.395057661459e-01,1.800000000000e+00
3.396057561459e-01,1.800000000000e+00
3.396057661459e-01,0.000000000000e+00
3.669259633524e-01,0.000000000000e+00
3.669259733524e-01,1.800000000000e+00
3.670259633524e-01,1.800000000000e+00
3.670259733524e-01,0.000000000000e+00
3.934802052894e-01,0.000000000000e+00
3.934802152894e-01,1.800000000000e+00
3.935802052894e-01,1.800000000000e+00
3.935802152894e-01,0.000000000000e+00
4.118290150030e-01,0.000000000000e+00
