# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.273000616704e-02,0.000000000000e+00
3.273001616704e-02,1.800000000000e+00
3.283000616704e-02,1.800000000000e+00
3.283001616704e-02,0.000000000000e+00
3.588959116298e-02,0.000000000000e+00
3.588960116298e-02,1.800000000000e+00
3.598959116298e-02,1.800000000000e+00
3.598960116298e-02,0.000000000000e+00
3.777913154185e-02,0.000000000000e+00
3.777914154185e-02,1.800000000000e+00
3.787913154185e-02,1.800000000000e+00
3.787914154185e-02,0.000000000000e+00
3.828232430343e-02,0.000000000000e+00
3.828233430343e-02,1.800000000000e+00
3.838232430343e-02,1.800000000000e+00
3.838233430343e-02,0.000000000000e+00
4.049838933235e-02,0.000000000000e+00
4.049839933235e-02,1.800000000000e+00
4.059838933235e-02,1.800000000000e+00
4.059839933235e-02,0.000000000000e+00
6.131160912537e-02,0.000000000000e+00
6.131161912537e-02,1.800000000000e+00
6.141160912537e-02,1.800000000000e+00
6.141161912537e-02,0.000000000000e+00
9.677841133673e-02,0.000000000000e+00
9.677842133673e-02,1.800000000000e+00
9.687841133673e-02,1.800000000000e+00
9.687842133673e-02,0.000000000000e+00
1.114943346742e-01,0.000000000000e+00
1.114943446742e-01,1.800000000000e+00
1.115943346742e-01,1.800000000000e+00
1.115943446742e-01,0.000000000000e+00
1.216081228611e-01,0.000000000000e+00
1.216081328611e-01,1.800000000000e+00
1.217081228611e-01,1.800000000000e+00
1.217081328611e-01,0.000000000000e+00
1.303802396442e-01,0.000000000000e+00
1.303802496442e-01,1.800000000000e+00
1.304802396442e-01,1.800000000000e+00
1.304802496442e-01,0.000000000000e+00
1.399018208066e-01,0.000000000000e+00
1.399018308066e-01,1.800000000000e+00
1.400018208066e-01,1.800000000000e+00
1.400018308066e-01,0.000000000000e+00
1.422196526716e-01,0.000000000000e+00
1.422196626716e-01,1.800000000000e+00
1.423196526716e-01,1.800000000000e+00
1.423196626716e-01,0.000000000000e+00
1.687379509660e-01,0.000000000000e+00
1.687379609660e-01,1.800000000000e+00
1.688379509660e-01,1.800000000000e+00
1.688379609660e-01,0.000000000000e+00
2.327906647761e-01,0.000000000000e+00
2.327906747761e-01,1.800000000000e+00
2.328906647761e-01,1.800000000000e+00
2.328906747761e-01,0.000000000000e+00
2.532059830757e-01,0.000000000000e+00
2.532059930757e-01,1.800000000000e+00
2.533059830757e-01,1.800000000000e+00
2.533059930757e-01,0.000000000000e+00
2.932552314008e-01,0.000000000000e+00
2.932552414008e-01,1.800000000000e+00
2.933552314008e-01,1.800000000000e+00
2.933552414008e-01,0.000000000000e+00
3.545580969958e-01,0.000000000000e+00
3.545581069958e-01,1.800000000000e+00
3.546580969958e-01,1.800000000000e+00
3.546581069958e-01,0.000000000000e+00
3.613267170746e-01,0.000000000000e+00
3.613267270746e-01,1.800000000000e+00
3.614267170746e-01,1.800000000000e+00
3.614267270746e-01,0.000000000000e+00
3.876228211715e-01,0.000000000000e+00
3.876228311715e-01,1.800000000000e+00
3.877228211715e-01,1.800000000000e+00
3.877228311715e-01,0.000000000000e+00
3.947455538472e-01,0.000000000000e+00
3.947455638472e-01,1.800000000000e+00
3.948455538472e-01,1.800000000000e+00
3.948455638472e-01,0.000000000000e+00
4.154752988257e-01,0.000000000000e+00
4.154753088257e-01,1.800000000000e+00
4.155752988257e-01,1.800000000000e+00
4.155753088257e-01,0.000000000000e+00
4.293626831676e-01,0.000000000000e+00
4.293626931676e-01,1.800000000000e+00
4.294626831676e-01,1.800000000000e+00
4.294626931676e-01,0.000000000000e+00
4.383777707332e-01,0.000000000000e+00
4.383777807332e-01,1.800000000000e+00
4.384777707332e-01,1.800000000000e+00
4.384777807332e-01,0.000000000000e+00
4.389589206710e-01,0.000000000000e+00
4.389589306710e-01,1.800000000000e+00
4.390589206710e-01,1.800000000000e+00
4.390589306710e-01,0.000000000000e+00
4.602221269015e-01,0.000000000000e+00
4.602221369015e-01,1.800000000000e+00
4.603221269015e-01,1.800000000000e+00
4.603221369015e-01,0.000000000000e+00
4.759271816287e-01,0.000000000000e+00
4.759271916287e-01,1.800000000000e+00
4.760271816287e-01,1.800000000000e+00
4.760271916287e-01,0.000000000000e+00
5.536135351846e-01,0.000000000000e+00
5.536135451846e-01,1.800000000000e+00
5.537135351846e-01,1.800000000000e+00
5.537135451846e-01,0.000000000000e+00
5.773615086157e-01,0.000000000000e+00
5.773615186157e-01,1.800000000000e+00
5.774615086157e-01,1.800000000000e+00
5.774615186157e-01,0.000000000000e+00
6.040679861111e-01,0.000000000000e+00
6.040679961111e-01,1.800000000000e+00
6.041679861111e-01,1.800000000000e+00
6.041679961111e-01,0.000000000000e+00
6.047709722322e-01,0.000000000000e+00
6.047709822322e-01,1.800000000000e+00
6.048709722322e-01,1.800000000000e+00
6.048709822322e-01,0.000000000000e+00
6.205453638519e-01,0.000000000000e+00
6.205453738519e-01,1.800000000000e+00
6.206453638519e-01,1.800000000000e+00
6.206453738519e-01,0.000000000000e+00
6.718075224006e-01,0.000000000000e+00
6.718075324006e-01,1.800000000000e+00
6.719075224006e-01,1.800000000000e+00
6.719075324006e-01,0.000000000000e+00
6.723069074324e-01,0.000000000000e+00
6.723069174324e-01,1.800000000000e+00
6.724069074324e-01,1.800000000000e+00
6.724069174324e-01,0.000000000000e+00
6.773268071354e-01,0.000000000000e+00
6.773268171354e-01,1.800000000000e+00
6.774268071354e-01,1.800000000000e+00
6.774268171354e-01,0.000000000000e+00
6.789065130292e-01,0.000000000000e+00
6.789065230292e-01,1.800000000000e+00
6.790065130292e-01,1.800000000000e+00
6.790065230292e-01,0.000000000000e+00
6.803916916102e-01,0.000000000000e+00
6.803917016102e-01,1.800000000000e+00
6.804916916102e-01,1.800000000000e+00
6.804917016102e-01,0.000000000000e+00
7.014119550551e-01,0.000000000000e+00
7.014119650551e-01,1.800000000000e+00
7.015119550551e-01,1.800000000000e+00
7.015119650551e-01,0.000000000000e+00
7.140721233581e-01,0.000000000000e+00
7.140721333581e-01,1.800000000000e+00
7.141721233581e-01,1.800000000000e+00
7.141721333581e-01,0.000000000000e+00
7.367455329984e-01,0.000000000000e+00
7.367455429984e-01,1.800000000000e+00
7.368455329984e-01,1.800000000000e+00
7.368455429984e-01,0.000000000000e+00
7.421981987829e-01,0.000000000000e+00
7.421982087829e-01,1.800000000000e+00
7.422981987829e-01,1.800000000000e+00
7.422982087829e-01,0.000000000000e+00
7.481321616847e-01,0.000000000000e+00
7.481321716847e-01,1.800000000000e+00
7.482321616847e-01,1.800000000000e+00
7.482321716847e-01,0.000000000000e+00
7.644084691130e-01,0.000000000000e+00
7.644084791130e-01,1.800000000000e+00
7.645084691130e-01,1.800000000000e+00
7.645084791130e-01,0.000000000000e+00
7.968867687448e-01,0.000000000000e+00
7.968867787448e-01,1.800000000000e+00
7.969867687448e-01,1.800000000000e+00
7.969867787448e-01,0.000000000000e+00
8.077383158530e-01,0.000000000000e+00
8.077383258530e-01,1.800000000000e+00
8.078383158530e-01,1.800000000000e+00
8.078383258530e-01,0.000000000000e+00
8.197682732810e-01,0.000000000000e+00
8.197682832810e-01,1.800000000000e+00
8.198682732810e-01,1.800000000000e+00
8.198682832810e-01,0.000000000000e+00
8.907238112617e-01,0.000000000000e+00
8.907238212617e-01,1.800000000000e+00
8.908238112617e-01,1.800000000000e+00
8.908238212617e-01,0.000000000000e+00
8.945519410414e-01,0.000000000000e+00
8.945519510414e-01,1.800000000000e+00
8.946519410414e-01,1.800000000000e+00
8.946519510414e-01,0.000000000000e+00
8.959776476459e-01,0.000000000000e+00
8.959776576459e-01,1.800000000000e+00
8.960776476459e-01,1.800000000000e+00
8.960776576459e-01,0.000000000000e+00
9.023952056319e-01,0.000000000000e+00
9.023952156319e-01,1.800000000000e+00
9.024952056319e-01,1.800000000000e+00
9.024952156319e-01,0.000000000000e+00
9.212990563924e-01,0.000000000000e+00
9.212990663924e-01,1.800000000000e+00
9.213990563924e-01,1.800000000000e+00
9.213990663924e-01,0.000000000000e+00
9.225824959032e-01,0.000000000000e+00
9.225825059032e-01,1.800000000000e+00
9.226824959032e-01,1.800000000000e+00
9.226825059032e-01,0.000000000000e+00
9.447034979002e-01,0.000000000000e+00
9.447035079002e-01,1.800000000000e+00
9.448034979002e-01,1.800000000000e+00
9.448035079002e-01,0.000000000000e+00
9.511095774863e-01,0.000000000000e+00
9.511095874863e-01,1.800000000000e+00
9.512095774863e-01,1.800000000000e+00
9.512095874863e-01,0.000000000000e+00
9.764489819381e-01,0.000000000000e+00
9.764489919381e-01,1.800000000000e+00
9.765489819381e-01,1.800000000000e+00
9.765489919381e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
