# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.681897018929e-02,0.000000000000e+00
1.681898018929e-02,1.800000000000e+00
1.691897018929e-02,1.800000000000e+00
1.691898018929e-02,0.000000000000e+00
4.999709819420e-02,0.000000000000e+00
4.999710819420e-02,1.800000000000e+00
5.009709819420e-02,1.800000000000e+00
5.009710819420e-02,0.000000000000e+00
8.792852401895e-02,0.000000000000e+00
8.792853401895e-02,1.800000000000e+00
8.802852401895e-02,1.800000000000e+00
8.802853401895e-02,0.000000000000e+00
9.275118802707e-02,0.000000000000e+00
9.275119802707e-02,1.800000000000e+00
9.285118802707e-02,1.800000000000e+00
9.285119802707e-02,0.000000000000e+00
1.016876666274e-01,0.000000000000e+00
1.016876766274e-01,1.800000000000e+00
1.017876666274e-01,1.800000000000e+00
1.017876766274e-01,0.000000000000e+00
1.049017601565e-01,0.000000000000e+00
1.049017701565e-01,1.800000000000e+00
1.050017601565e-01,1.800000000000e+00
1.050017701565e-01,0.000000000000e+00
1.285166144998e-01,0.000000000000e+00
1.285166244998e-01,1.800000000000e+00
1.286166144998e-01,1.800000000000e+00
1.286166244998e-01,0.000000000000e+00
1.367961701797e-01,0.000000000000e+00
1.367961801797e-01,1.800000000000e+00
1.368961701797e-01,1.800000000000e+00
1.368961801797e-01,0.000000000000e+00
1.408348812192e-01,0.000000000000e+00
1.408348912192e-01,1.800000000000e+00
1.409348812192e-01,1.800000000000e+00
1.409348912192e-01,0.000000000000e+00
1.445754805296e-01,0.000000000000e+00
1.445754905296e-01,1.800000000000e+00
1.446754805296e-01,1.800000000000e+00
1.446754905296e-01,0.000000000000e+00
1.612864185235e-01,0.000000000000e+00
1.612864285235e-01,1.800000000000e+00
1.613864185235e-01,1.800000000000e+00
1.613864285235e-01,0.000000000000e+00
1.618185031517e-01,0.000000000000e+00
1.618185131517e-01,1.800000000000e+00
1.619185031517e-01,1.800000000000e+00
1.619185131517e-01,0.000000000000e+00
1.623390941903e-01,0.000000000000e+00
1.623391041903e-01,1.800000000000e+00
1.624390941903e-01,1.800000000000e+00
1.624391041903e-01,0.000000000000e+00
1.912637709960e-01,0.000000000000e+00
1.912637809960e-01,1.800000000000e+00
1.913637709960e-01,1.800000000000e+00
1.913637809960e-01,0.000000000000e+00
1.961360336843e-01,0.000000000000e+00
1.961360436843e-01,1.800000000000e+00
1.962360336843e-01,1.800000000000e+00
1.962360436843e-01,0.000000000000e+00
2.077671518913e-01,0.000000000000e+00
2.077671618913e-01,1.800000000000e+00
2.078671518913e-01,1.800000000000e+00
2.078671618913e-01,0.000000000000e+00
2.379750785848e-01,0.000000000000e+00
2.379750885848e-01,1.800000000000e+00
2.380750785848e-01,1.800000000000e+00
2.380750885848e-01,0.000000000000e+00
2.505946927908e-01,0.000000000000e+00
2.505947027908e-01,1.800000000000e+00
2.506946927908e-01,1.800000000000e+00
2.506947027908e-01,0.000000000000e+00
3.230465905630e-01,0.000000000000e+00
3.230466005630e-01,1.800000000000e+00
3.231465905630e-01,1.800000000000e+00
3.231466005630e-01,0.000000000000e+00
3.430150862020e-01,0.000000000000e+00
3.430150962020e-01,1.800000000000e+00
3.431150862020e-01,1.800000000000e+00
3.431150962020e-01,0.000000000000e+00
3.568579994999e-01,0.000000000000e+00
3.568580094999e-01,1.800000000000e+00
3.569579994999e-01,1.800000000000e+00
3.569580094999e-01,0.000000000000e+00
3.668364787242e-01,0.000000000000e+00
3.668364887242e-01,1.800000000000e+00
3.669364787242e-01,1.800000000000e+00
3.669364887242e-01,0.000000000000e+00
3.783150988587e-01,0.000000000000e+00
3.783151088587e-01,1.800000000000e+00
3.784150988587e-01,1.800000000000e+00
3.784151088587e-01,0.000000000000e+00
4.368783298204e-01,0.000000000000e+00
4.368783398204e-01,1.800000000000e+00
4.369783298204e-01,1.800000000000e+00
4.369783398204e-01,0.000000000000e+00
4.555744380073e-01,0.000000000000e+00
4.555744480073e-01,1.800000000000e+00
4.556744380073e-01,1.800000000000e+00
4.556744480073e-01,0.000000000000e+00
4.840069508964e-01,0.000000000000e+00
4.840069608964e-01,1.800000000000e+00
4.841069508964e-01,1.800000000000e+00
4.841069608964e-01,0.000000000000e+00
4.908903342269e-01,0.000000000000e+00
4.908903442269e-01,1.800000000000e+00
4.909903342269e-01,1.800000000000e+00
4.909903442269e-01,0.000000000000e+00
4.946800452711e-01,0.000000000000e+00
4.946800552711e-01,1.800000000000e+00
4.947800452711e-01,1.800000000000e+00
4.947800552711e-01,0.000000000000e+00
4.975405621347e-01,0.000000000000e+00
4.975405721347e-01,1.800000000000e+00
4.976405621347e-01,1.800000000000e+00
4.976405721347e-01,0.000000000000e+00
5.154855148820e-01,0.000000000000e+00
5.154855248820e-01,1.800000000000e+00
5.155855148820e-01,1.800000000000e+00
5.155855248820e-01,0.000000000000e+00
5.252486286305e-01,0.000000000000e+00
5.252486386305e-01,1.800000000000e+00
5.253486286305e-01,1.800000000000e+00
5.253486386305e-01,0.000000000000e+00
5.396533353039e-01,0.000000000000e+00
5.396533453039e-01,1.800000000000e+00
5.397533353039e-01,1.800000000000e+00
5.397533453039e-01,0.000000000000e+00
5.609093691670e-01,0.000000000000e+00
5.609093791670e-01,1.800000000000e+00
5.610093691670e-01,1.800000000000e+00
5.610093791670e-01,0.000000000000e+00
5.733225154357e-01,0.000000000000e+00
5.733225254357e-01,1.800000000000e+00
5.734225154357e-01,1.800000000000e+00
5.734225254357e-01,0.000000000000e+00
6.313525436724e-01,0.000000000000e+00
6.313525536724e-01,1.800000000000e+00
6.314525436724e-01,1.800000000000e+00
6.314525536724e-01,0.000000000000e+00
6.498289939180e-01,0.000000000000e+00
6.498290039180e-01,1.800000000000e+00
6.499289939180e-01,1.800000000000e+00
6.499290039180e-01,0.000000000000e+00
6.578768105840e-01,0.000000000000e+00
6.578768205840e-01,1.800000000000e+00
6.579768105840e-01,1.800000000000e+00
6.579768205840e-01,0.000000000000e+00
6.592303049867e-01,0.000000000000e+00
6.592303149867e-01,1.800000000000e+00
6.593303049867e-01,1.800000000000e+00
6.593303149867e-01,0.000000000000e+00
6.930697500264e-01,0.000000000000e+00
6.930697600264e-01,1.800000000000e+00
6.931697500264e-01,1.800000000000e+00
6.931697600264e-01,0.000000000000e+00
6.976703394024e-01,0.000000000000e+00
6.976703494024e-01,1.800000000000e+00
6.977703394024e-01,1.800000000000e+00
6.977703494024e-01,0.000000000000e+00
7.103293667469e-01,0.000000000000e+00
7.103293767469e-01,1.800000000000e+00
7.104293667469e-01,1.800000000000e+00
7.104293767469e-01,0.000000000000e+00
7.649643181986e-01,0.000000000000e+00
7.649643281986e-01,1.800000000000e+00
7.650643181986e-01,1.800000000000e+00
7.650643281986e-01,0.000000000000e+00
7.653810728693e-01,0.000000000000e+00
7.653810828693e-01,1.800000000000e+00
7.654810728693e-01,1.800000000000e+00
7.654810828693e-01,0.000000000000e+00
8.135988966871e-01,0.000000000000e+00
8.135989066871e-01,1.800000000000e+00
8.136988966871e-01,1.800000000000e+00
8.136989066871e-01,0.000000000000e+00
8.553647033154e-01,0.000000000000e+00
8.553647133154e-01,1.800000000000e+00
8.554647033154e-01,1.800000000000e+00
8.554647133154e-01,0.000000000000e+00
8.713423651357e-01,0.000000000000e+00
8.713423751357e-01,1.800000000000e+00
8.714423651357e-01,1.800000000000e+00
8.714423751357e-01,0.000000000000e+00
8.754486218115e-01,0.000000000000e+00
8.754486318115e-01,1.800000000000e+00
8.755486218115e-01,1.800000000000e+00
8.755486318115e-01,0.000000000000e+00
8.803962117431e-01,0.000000000000e+00
8.803962217431e-01,1.800000000000e+00
8.804962117431e-01,1.800000000000e+00
8.804962217431e-01,0.000000000000e+00
8.859598427255e-01,0.000000000000e+00
8.859598527255e-01,1.800000000000e+00
8.860598427255e-01,1.800000000000e+00
8.860598527255e-01,0.000000000000e+00
8.864044800869e-01,0.000000000000e+00
8.864044900869e-01,1.800000000000e+00
8.865044800869e-01,1.800000000000e+00
8.865044900869e-01,0.000000000000e+00
9.164542498134e-01,0.000000000000e+00
9.164542598134e-01,1.800000000000e+00
9.165542498134e-01,1.800000000000e+00
9.165542598134e-01,0.000000000000e+00
9.569660146675e-01,0.000000000000e+00
9.569660246675e-01,1.800000000000e+00
9.570660146675e-01,1.800000000000e+00
9.570660246675e-01,0.000000000000e+00
9.582739461484e-01,0.000000000000e+00
9.582739561484e-01,1.800000000000e+00
9.583739461484e-01,1.800000000000e+00
9.583739561484e-01,0.000000000000e+00
9.658403406036e-01,0.000000000000e+00
9.658403506036e-01,1.800000000000e+00
9.659403406036e-01,1.800000000000e+00
9.659403506036e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
