# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.591489408937e-03,0.000000000000e+00
5.591499408937e-03,1.800000000000e+00
5.691489408937e-03,1.800000000000e+00
5.691499408937e-03,0.000000000000e+00
6.997015277348e-02,0.000000000000e+00
6.997016277348e-02,1.800000000000e+00
7.007015277348e-02,1.800000000000e+00
7.007016277348e-02,0.000000000000e+00
9.028826712579e-02,0.000000000000e+00
9.028827712579e-02,1.800000000000e+00
9.038826712579e-02,1.800000000000e+00
9.038827712579e-02,0.000000000000e+00
9.497333321663e-02,0.000000000000e+00
9.497334321663e-02,1.800000000000e+00
9.507333321663e-02,1.800000000000e+00
9.507334321663e-02,0.000000000000e+00
1.415629941261e-01,0.000000000000e+00
1.415630041261e-01,1.800000000000e+00
1.416629941261e-01,1.800000000000e+00
1.416630041261e-01,0.000000000000e+00
1.511530902108e-01,0.000000000000e+00
1.511531002108e-01,1.800000000000e+00
1.512530902108e-01,1.800000000000e+00
1.512531002108e-01,0.000000000000e+00
1.553843392205e-01,0.000000000000e+00
1.553843492205e-01,1.800000000000e+00
1.554843392205e-01,1.800000000000e+00
1.554843492205e-01,0.000000000000e+00
1.843064715064e-01,0.000000000000e+00
1.843064815064e-01,1.800000000000e+00
1.844064715064e-01,1.800000000000e+00
1.844064815064e-01,0.000000000000e+00
1.952061638133e-01,0.000000000000e+00
1.952061738133e-01,1.800000000000e+00
1.953061638133e-01,1.800000000000e+00
1.953061738133e-01,0.000000000000e+00
2.059486520228e-01,0.000000000000e+00
2.059486620228e-01,1.800000000000e+00
2.060486520228e-01,1.800000000000e+00
2.060486620228e-01,0.000000000000e+00
2.099877148323e-01,0.000000000000e+00
2.099877248323e-01,1.800000000000e+00
2.100877148323e-01,1.800000000000e+00
2.100877248323e-01,0.000000000000e+00
2.388261016315e-01,0.000000000000e+00
2.388261116315e-01,1.800000000000e+00
2.389261016315e-01,1.800000000000e+00
2.389261116315e-01,0.000000000000e+00
2.572248022511e-01,0.000000000000e+00
2.572248122511e-01,1.800000000000e+00
2.573248022511e-01,1.800000000000e+00
2.573248122511e-01,0.000000000000e+00
3.543277578454e-01,0.000000000000e+00
3.543277678454e-01,1.800000000000e+00
3.544277578454e-01,1.800000000000e+00
3.544277678454e-01,0.000000000000e+00
3.620189398662e-01,0.000000000000e+00
3.620189498662e-01,1.800000000000e+00
3.621189398662e-01,1.800000000000e+00
3.621189498662e-01,0.000000000000e+00
3.825982551686e-01,0.000000000000e+00
3.825982651686e-01,1.800000000000e+00
3.826982551686e-01,1.800000000000e+00
3.826982651686e-01,0.000000000000e+00
3.885125916895e-01,0.000000000000e+00
3.885126016895e-01,1.800000000000e+00
3.886125916895e-01,1.800000000000e+00
3.886126016895e-01,0.000000000000e+00
3.903776994231e-01,0.000000000000e+00
3.903777094231e-01,1.800000000000e+00
3.904776994231e-01,1.800000000000e+00
3.904777094231e-01,0.000000000000e+00
4.025824660122e-01,0.000000000000e+00
4.025824760122e-01,1.800000000000e+00
4.026824660122e-01,1.800000000000e+00
4.026824760122e-01,0.000000000000e+00
4.040791547630e-01,0.000000000000e+00
4.040791647630e-01,1.800000000000e+00
4.041791547630e-01,1.800000000000e+00
4.041791647630e-01,0.000000000000e+00
4.060264387612e-01,0.000000000000e+00
4.060264487612e-01,1.800000000000e+00
4.061264387612e-01,1.800000000000e+00
4.061264487612e-01,0.000000000000e+00
4.195098331507e-01,0.000000000000e+00
4.195098431507e-01,1.800000000000e+00
4.196098331507e-01,1.800000000000e+00
4.196098431507e-01,0.000000000000e+00
5.257381111947e-01,0.000000000000e+00
5.257381211947e-01,1.800000000000e+00
5.258381111947e-01,1.800000000000e+00
5.258381211947e-01,0.000000000000e+00
5.271658777392e-01,0.000000000000e+00
5.271658877392e-01,1.800000000000e+00
5.272658777392e-01,1.800000000000e+00
5.272658877392e-01,0.000000000000e+00
5.483641760867e-01,0.000000000000e+00
5.483641860867e-01,1.800000000000e+00
5.484641760867e-01,1.800000000000e+00
5.484641860867e-01,0.000000000000e+00
5.714090529012e-01,0.000000000000e+00
5.714090629012e-01,1.800000000000e+00
5.715090529012e-01,1.800000000000e+00
5.715090629012e-01,0.000000000000e+00
5.725280975737e-01,0.000000000000e+00
5.725281075737e-01,1.800000000000e+00
5.726280975737e-01,1.800000000000e+00
5.726281075737e-01,0.000000000000e+00
5.746414190487e-01,0.000000000000e+00
5.746414290487e-01,1.800000000000e+00
5.747414190487e-01,1.800000000000e+00
5.747414290487e-01,0.000000000000e+00
6.008377784203e-01,0.000000000000e+00
6.008377884203e-01,1.800000000000e+00
6.009377784203e-01,1.800000000000e+00
6.009377884203e-01,0.000000000000e+00
6.188713593144e-01,0.000000000000e+00
6.188713693144e-01,1.800000000000e+00
6.189713593144e-01,1.800000000000e+00
6.189713693144e-01,0.000000000000e+00
6.822871138899e-01,0.000000000000e+00
6.822871238899e-01,1.800000000000e+00
6.823871138899e-01,1.800000000000e+00
6.823871238899e-01,0.000000000000e+00
6.922256004032e-01,0.000000000000e+00
6.922256104032e-01,1.800000000000e+00
6.923256004032e-01,1.800000000000e+00
6.923256104032e-01,0.000000000000e+00
7.017570115666e-01,0.000000000000e+00
7.017570215666e-01,1.800000000000e+00
7.018570115666e-01,1.800000000000e+00
7.018570215666e-01,0.000000000000e+00
7.043536842658e-01,0.000000000000e+00
7.043536942658e-01,1.800000000000e+00
7.044536842658e-01,1.800000000000e+00
7.044536942658e-01,0.000000000000e+00
7.196302855945e-01,0.000000000000e+00
7.196302955945e-01,1.800000000000e+00
7.197302855945e-01,1.800000000000e+00
7.197302955945e-01,0.000000000000e+00
7.432163113133e-01,0.000000000000e+00
7.432163213133e-01,1.800000000000e+00
7.433163113133e-01,1.800000000000e+00
7.433163213133e-01,0.000000000000e+00
7.486086001166e-01,0.000000000000e+00
7.486086101166e-01,1.800000000000e+00
7.487086001166e-01,1.800000000000e+00
7.487086101166e-01,0.000000000000e+00
7.669615572943e-01,0.000000000000e+00
7.669615672943e-01,1.800000000000e+00
7.670615572943e-01,1.800000000000e+00
7.670615672943e-01,0.000000000000e+00
7.746563136762e-01,0.000000000000e+00
7.746563236762e-01,1.800000000000e+00
7.747563136762e-01,1.800000000000e+00
7.747563236762e-01,0.000000000000e+00
7.848832287880e-01,0.000000000000e+00
7.848832387880e-01,1.800000000000e+00
7.849832287880e-01,1.800000000000e+00
7.849832387880e-01,0.000000000000e+00
7.865984638997e-01,0.000000000000e+00
7.865984738997e-01,1.800000000000e+00
7.866984638997e-01,1.800000000000e+00
7.866984738997e-01,0.000000000000e+00
8.052952307167e-01,0.000000000000e+00
8.052952407167e-01,1.800000000000e+00
8.053952307167e-01,1.800000000000e+00
8.053952407167e-01,0.000000000000e+00
8.197771601291e-01,0.000000000000e+00
8.197771701291e-01,1.800000000000e+00
8.198771601291e-01,1.800000000000e+00
8.198771701291e-01,0.000000000000e+00
8.207378207064e-01,0.000000000000e+00
8.207378307064e-01,1.800000000000e+00
8.208378207064e-01,1.800000000000e+00
8.208378307064e-01,0.000000000000e+00
8.249941946737e-01,0.000000000000e+00
8.249942046737e-01,1.800000000000e+00
8.250941946737e-01,1.800000000000e+00
8.250942046737e-01,0.000000000000e+00
8.296149219626e-01,0.000000000000e+00
8.296149319626e-01,1.800000000000e+00
8.297149219626e-01,1.800000000000e+00
8.297149319626e-01,0.000000000000e+00
8.749652444122e-01,0.000000000000e+00
8.749652544122e-01,1.800000000000e+00
8.750652444122e-01,1.800000000000e+00
8.750652544122e-01,0.000000000000e+00
9.173384322949e-01,0.000000000000e+00
9.173384422949e-01,1.800000000000e+00
9.174384322949e-01,1.800000000000e+00
9.174384422949e-01,0.000000000000e+00
9.430924052086e-01,0.000000000000e+00
9.430924152086e-01,1.800000000000e+00
9.431924052086e-01,1.800000000000e+00
9.431924152086e-01,0.000000000000e+00
9.619174095453e-01,0.000000000000e+00
9.619174195453e-01,1.800000000000e+00
9.620174095453e-01,1.800000000000e+00
9.620174195453e-01,0.000000000000e+00
9.651464506725e-01,0.000000000000e+00
9.651464606725e-01,1.800000000000e+00
9.652464506725e-01,1.800000000000e+00
9.652464606725e-01,0.000000000000e+00
9.658171130998e-01,0.000000000000e+00
9.658171230998e-01,1.800000000000e+00
9.659171130998e-01,1.800000000000e+00
9.659171230998e-01,0.000000000000e+00
9.683946218613e-01,0.000000000000e+00
9.683946318613e-01,1.800000000000e+00
9.684946218613e-01,1.800000000000e+00
9.684946318613e-01,0.000000000000e+00
9.736143765666e-01,0.000000000000e+00
9.736143865666e-01,1.800000000000e+00
9.737143765666e-01,1.800000000000e+00
9.737143865666e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
