# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.675956798464e-02,0.000000000000e+00
5.675957798464e-02,1.800000000000e+00
5.685956798464e-02,1.800000000000e+00
5.685957798464e-02,0.000000000000e+00
6.641806617812e-02,0.000000000000e+00
6.641807617812e-02,1.800000000000e+00
6.651806617812e-02,1.800000000000e+00
6.651807617812e-02,0.000000000000e+00
7.044490771521e-02,0.000000000000e+00
7.044491771521e-02,1.800000000000e+00
7.054490771521e-02,1.800000000000e+00
7.054491771521e-02,0.000000000000e+00
8.040534154510e-02,0.000000000000e+00
8.040535154510e-02,1.800000000000e+00
8.050534154510e-02,1.800000000000e+00
8.050535154510e-02,0.000000000000e+00
8.145715779213e-02,0.000000000000e+00
8.145716779213e-02,1.800000000000e+00
8.155715779213e-02,1.800000000000e+00
8.155716779213e-02,0.000000000000e+00
1.023566194331e-01,0.000000000000e+00
1.023566294331e-01,1.800000000000e+00
1.024566194331e-01,1.800000000000e+00
1.024566294331e-01,0.000000000000e+00
1.068296838005e-01,0.000000000000e+00
1.068296938005e-01,1.800000000000e+00
1.069296838005e-01,1.800000000000e+00
1.069296938005e-01,0.000000000000e+00
1.275903699066e-01,0.000000000000e+00
1.275903799066e-01,1.800000000000e+00
1.276903699066e-01,1.800000000000e+00
1.276903799066e-01,0.000000000000e+00
1.363118290983e-01,0.000000000000e+00
1.363118390983e-01,1.800000000000e+00
1.364118290983e-01,1.800000000000e+00
1.364118390983e-01,0.000000000000e+00
1.367887027426e-01,0.000000000000e+00
1.367887127426e-01,1.800000000000e+00
1.368887027426e-01,1.800000000000e+00
1.368887127426e-01,0.000000000000e+00
2.574775254022e-01,0.000000000000e+00
2.574775354022e-01,1.800000000000e+00
2.575775254022e-01,1.800000000000e+00
2.575775354022e-01,0.000000000000e+00
2.946711406457e-01,0.000000000000e+00
2.946711506457e-01,1.800000000000e+00
2.947711406457e-01,1.800000000000e+00
2.947711506457e-01,0.000000000000e+00
3.103345802660e-01,0.000000000000e+00
3.103345902660e-01,1.800000000000e+00
3.104345802660e-01,1.800000000000e+00
3.104345902660e-01,0.000000000000e+00
3.457453941230e-01,0.000000000000e+00
3.457454041230e-01,1.800000000000e+00
3.458453941230e-01,1.800000000000e+00
3.458454041230e-01,0.000000000000e+00
3.630410605220e-01,0.000000000000e+00
3.630410705220e-01,1.800000000000e+00
3.631410605220e-01,1.800000000000e+00
3.631410705220e-01,0.000000000000e+00
3.798095097862e-01,0.000000000000e+00
3.798095197862e-01,1.800000000000e+00
3.799095097862e-01,1.800000000000e+00
