time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.844285243709e-03,0.000000000000e+00
3.844295243709e-03,1.800000000000e+00
3.854285243709e-03,1.800000000000e+00
3.854295243709e-03,0.000000000000e+00
2.092351995891e-02,0.000000000000e+00
2.092352995891e-02,1.800000000000e+00
2.093351995891e-02,1.800000000000e+00
2.093352995891e-02,0.000000000000e+00
2.340939998919e-02,0.000000000000e+00
2.340940998919e-02,1.800000000000e+00
2.341939998919e-02,1.800000000000e+00
2.341940998919e-02,0.000000000000e+00
3.285055845456e-02,0.000000000000e+00
3.285056845456e-02,1.800000000000e+00
3.286055845456e-02,1.800000000000e+00
3.286056845456e-02,0.000000000000e+00
3.364086129992e-02,0.000000000000e+00
3.364087129992e-02,1.800000000000e+00
3.365086129992e-02,1.800000000000e+00
3.365087129992e-02,0.000000000000e+00
3.495601575728e-02,0.000000000000e+00
3.495602575728e-02,1.800000000000e+00
3.496601575728e-02,1.800000000000e+00
3.496602575728e-02,0.000000000000e+00
4.044486697336e-02,0.000000000000e+00
4.044487697336e-02,1.800000000000e+00
4.045486697336e-02,1.800000000000e+00
4.045487697336e-02,0.000000000000e+00
4.404940066343e-02,0.000000000000e+00
4.404941066343e-02,1.800000000000e+00
4.405940066343e-02,1.800000000000e+00
4.405941066343e-02,0.000000000000e+00
4.499663617006e-02,0.000000000000e+00
4.499664617006e-02,1.800000000000e+00
4.500663617006e-02,1.800000000000e+00
4.500664617006e-02,0.000000000000e+00
4.571965735997e-02,0.000000000000e+00
4.571966735997e-02,1.800000000000e+00
4.572965735997e-02,1.800000000000e+00
4.572966735997e-02,0.000000000000e+00
4.585614581184e-02,0.000000000000e+00
4.585615581184e-02,1.800000000000e+00
4.586614581184e-02,1.800000000000e+00
4.586615581184e-02,0.000000000000e+00
4.799495693737e-02,0.000000000000e+00
4.799496693737e-02,1.800000000000e+00
4.800495693737e-02,1.800000000000e+00
4.800496693737e-02,0.000000000000e+00
4.975392431625e-02,0.000000000000e+00
4.975393431625e-02,1.800000000000e+00
4.976392431625e-02,1.800000000000e+00
4.976393431625e-02,0.000000000000e+00
5.333053681877e-02,0.000000000000e+00
5.333054681877e-02,1.800000000000e+00
5.334053681877e-02,1.800000000000e+00
5.334054681877e-02,0.000000000000e+00
5.617143409157e-02,0.000000000000e+00
5.617144409157e-02,1.800000000000e+00
5.618143409157e-02,1.800000000000e+00
5.618144409157e-02,0.000000000000e+00
5.633621445754e-02,0.000000000000e+00
5.633622445754e-02,1.800000000000e+00
5.634621445754e-02,1.800000000000e+00
5.634622445754e-02,0.000000000000e+00
6.398541686940e-02,0.000000000000e+00
6.398542686940e-02,1.800000000000e+00
6.399541686940e-02,1.800000000000e+00
6.399542686940e-02,0.000000000000e+00
6.444942800884e-02,0.000000000000e+00
6.444943800884e-02,1.800000000000e+00
