time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.501377627668e-04,0.000000000000e+00
5.501477627668e-04,1.800000000000e+00
5.601377627668e-04,1.800000000000e+00
5.601477627668e-04,0.000000000000e+00
7.750457563633e-03,0.000000000000e+00
7.750467563633e-03,1.800000000000e+00
7.760457563633e-03,1.800000000000e+00
7.760467563633e-03,0.000000000000e+00
1.583666453238e-02,0.000000000000e+00
1.583667453238e-02,1.800000000000e+00
1.584666453238e-02,1.800000000000e+00
1.584667453238e-02,0.000000000000e+00
2.563300761534e-02,0.000000000000e+00
2.563301761534e-02,1.800000000000e+00
2.564300761534e-02,1.800000000000e+00
2.564301761534e-02,0.000000000000e+00
4.998614245660e-02,0.000000000000e+00
4.998615245660e-02,1.800000000000e+00
4.999614245660e-02,1.800000000000e+00
4.999615245660e-02,0.000000000000e+00
5.412263442200e-02,0.000000000000e+00
5.412264442200e-02,1.800000000000e+00
5.413263442200e-02,1.800000000000e+00
5.413264442200e-02,0.000000000000e+00
8.105519329471e-02,0.000000000000e+00
8.105520329471e-02,1.800000000000e+00
8.106519329471e-02,1.800000000000e+00
8.106520329471e-02,0.000000000000e+00
9.282320016013e-02,0.000000000000e+00
9.282321016013e-02,1.800000000000e+00
9.283320016013e-02,1.800000000000e+00
9.283321016013e-02,0.000000000000e+00
1.028214626814e-01,0.000000000000e+00
1.028214726814e-01,1.800000000000e+00
1.028314626814e-01,1.800000000000e+00
1.028314726814e-01,0.000000000000e+00
1.047297839182e-01,0.000000000000e+00
1.047297939182e-01,1.800000000000e+00
1.047397839182e-01,1.800000000000e+00
1.047397939182e-01,0.000000000000e+00
1.151402000115e-01,0.000000000000e+00
1.151402100115e-01,1.800000000000e+00
1.151502000115e-01,1.800000000000e+00
1.151502100115e-01,0.000000000000e+00
1.480486523684e-01,0.000000000000e+00
1.480486623684e-01,1.800000000000e+00
1.480586523684e-01,1.800000000000e+00
1.480586623684e-01,0.000000000000e+00
1.960150291181e-01,0.000000000000e+00
1.960150391181e-01,1.800000000000e+00
1.960250291181e-01,1.800000000000e+00
1.960250391181e-01,0.000000000000e+00
2.637097137546e-01,0.000000000000e+00
2.637097237546e-01,1.800000000000e+00
2.637197137546e-01,1.800000000000e+00
2.637197237546e-01,0.000000000000e+00
2.811432533709e-01,0.000000000000e+00
2.811432633709e-01,1.800000000000e+00
2.811532533709e-01,1.800000000000e+00
2.811532633709e-01,0.000000000000e+00
3.506793992313e-01,0.000000000000e+00
3.506794092313e-01,1.800000000000e+00
3.506893992313e-01,1.800000000000e+00
3.506894092313e-01,0.000000000000e+00
3.829410604570e-01,0.000000000000e+00
3.829410704570e-01,1.800000000000e+00
3.829510604570e-01,1.800000000000e+00
3.829510704570e-01,0.000000000000e+00
4.120848629807e-01,0.000000000000e+00
4.120848729807e-01,1.800000000000e+00
4.120948629807e-01,1.800000000000e+00
4.120948729807e-01,0.000000000000e+00
4.218058449526e-01,0.000000000000e+00
4.218058549526e-01,1.800000000000e+00
4.218158449526e-01,1.800000000000e+00
4.218158549526e-01,0.000000000000e+00
4.419868940372e-01,0.000000000000e+00
4.419869040372e-01,1.800000000000e+00
4.419968940372e-01,1.800000000000e+00
4.419969040372e-01,0.000000000000e+00
4.470211191537e-01,0.000000000000e+00
4.470211291537e-01,1.800000000000e+00
4.470311191537e-01,1.800000000000e+00
4.470311291537e-01,0.000000000000e+00
4.482142554529e-01,0.000000000000e+00
4.482142654529e-01,1.800000000000e+00
4.482242554529e-01,1.800000000000e+00
4.482242654529e-01,0.000000000000e+00
4.674553789935e-01,0.000000000000e+00
4.674553889935e-01,1.800000000000e+00
4.674653789935e-01,1.800000000000e+00
4.674653889935e-01,0.000000000000e+00
4.996838062471e-01,0.000000000000e+00
4.996838162471e-01,1.800000000000e+00
4.996938062471e-01,1.800000000000e+00
4.996938162471e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
