time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.426391210275e-03,0.000000000000e+00
1.426401210275e-03,1.800000000000e+00
1.436391210275e-03,1.800000000000e+00
1.436401210275e-03,0.000000000000e+00
7.078737682871e-02,0.000000000000e+00
7.078738682871e-02,1.800000000000e+00
7.079737682871e-02,1.800000000000e+00
7.079738682871e-02,0.000000000000e+00
1.336080988977e-01,0.000000000000e+00
1.336081088977e-01,1.800000000000e+00
1.336180988977e-01,1.800000000000e+00
1.336181088977e-01,0.000000000000e+00
2.360777753650e-01,0.000000000000e+00
2.360777853650e-01,1.800000000000e+00
2.360877753650e-01,1.800000000000e+00
2.360877853650e-01,0.000000000000e+00
2.549313774779e-01,0.000000000000e+00
2.549313874779e-01,1.800000000000e+00
2.549413774779e-01,1.800000000000e+00
2.549413874779e-01,0.000000000000e+00
3.154999038959e-01,0.000000000000e+00
3.154999138959e-01,1.800000000000e+00
3.155099038959e-01,1.800000000000e+00
3.155099138959e-01,0.000000000000e+00
3.847685973331e-01,0.000000000000e+00
3.847686073331e-01,1.800000000000e+00
3.847785973331e-01,1.800000000000e+00
3.847786073331e-01,0.000000000000e+00
4.556712880150e-01,0.000000000000e+00
4.556712980150e-01,1.800000000000e+00
4.556812880150e-01,1.800000000000e+00
4.556812980150e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
