# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.229282055316e-02,0.000000000000e+00
3.229283055316e-02,1.800000000000e+00
3.239282055316e-02,1.800000000000e+00
3.239283055316e-02,0.000000000000e+00
4.071763709024e-02,0.000000000000e+00
4.071764709024e-02,1.800000000000e+00
4.081763709024e-02,1.800000000000e+00
4.081764709024e-02,0.000000000000e+00
4.148356382085e-02,0.000000000000e+00
4.148357382085e-02,1.800000000000e+00
4.158356382085e-02,1.800000000000e+00
4.158357382085e-02,0.000000000000e+00
5.926175158315e-02,0.000000000000e+00
5.926176158315e-02,1.800000000000e+00
5.936175158315e-02,1.800000000000e+00
5.936176158315e-02,0.000000000000e+00
6.744979954524e-02,0.000000000000e+00
6.744980954524e-02,1.800000000000e+00
6.754979954524e-02,1.800000000000e+00
6.754980954524e-02,0.000000000000e+00
8.460916043351e-02,0.000000000000e+00
8.460917043351e-02,1.800000000000e+00
8.470916043351e-02,1.800000000000e+00
8.470917043351e-02,0.000000000000e+00
9.114478622277e-02,0.000000000000e+00
9.114479622277e-02,1.800000000000e+00
9.124478622277e-02,1.800000000000e+00
9.124479622277e-02,0.000000000000e+00
9.902725726012e-02,0.000000000000e+00
9.902726726012e-02,1.800000000000e+00
9.912725726012e-02,1.800000000000e+00
9.912726726012e-02,0.000000000000e+00
1.172569233074e-01,0.000000000000e+00
1.172569333074e-01,1.800000000000e+00
1.173569233074e-01,1.800000000000e+00
1.173569333074e-01,0.000000000000e+00
1.513123923673e-01,0.000000000000e+00
1.513124023673e-01,1.800000000000e+00
1.514123923673e-01,1.800000000000e+00
1.514124023673e-01,0.000000000000e+00
1.619046450446e-01,0.000000000000e+00
1.619046550446e-01,1.800000000000e+00
1.620046450446e-01,1.800000000000e+00
1.620046550446e-01,0.000000000000e+00
1.622968529399e-01,0.000000000000e+00
1.622968629399e-01,1.800000000000e+00
1.623968529399e-01,1.800000000000e+00
1.623968629399e-01,0.000000000000e+00
1.716733207969e-01,0.000000000000e+00
1.716733307969e-01,1.800000000000e+00
1.717733207969e-01,1.800000000000e+00
1.717733307969e-01,0.000000000000e+00
1.742331824569e-01,0.000000000000e+00
1.742331924569e-01,1.800000000000e+00
1.743331824569e-01,1.800000000000e+00
1.743331924569e-01,0.000000000000e+00
1.856398499670e-01,0.000000000000e+00
1.856398599670e-01,1.800000000000e+00
1.857398499670e-01,1.800000000000e+00
1.857398599670e-01,0.000000000000e+00
1.956152948692e-01,0.000000000000e+00
1.956153048692e-01,1.800000000000e+00
1.957152948692e-01,1.800000000000e+00
1.957153048692e-01,0.000000000000e+00
2.312737093246e-01,0.000000000000e+00
2.312737193246e-01,1.800000000000e+00
2.313737093246e-01,1.800000000000e+00
2.313737193246e-01,0.000000000000e+00
2.318902041148e-01,0.000000000000e+00
2.318902141148e-01,1.800000000000e+00
2.319902041148e-01,1.800000000000e+00
2.319902141148e-01,0.000000000000e+00
2.480040727961e-01,0.000000000000e+00
2.480040827961e-01,1.800000000000e+00
2.481040727961e-01,1.800000000000e+00
2.481040827961e-01,0.000000000000e+00
2.498375310025e-01,0.000000000000e+00
2.498375410025e-01,1.800000000000e+00
2.499375310025e-01,1.800000000000e+00
2.499375410025e-01,0.000000000000e+00
2.558019017982e-01,0.000000000000e+00
2.558019117982e-01,1.800000000000e+00
2.559019017982e-01,1.800000000000e+00
2.559019117982e-01,0.000000000000e+00
2.581284049868e-01,0.000000000000e+00
2.581284149868e-01,1.800000000000e+00
2.582284049868e-01,1.800000000000e+00
2.582284149868e-01,0.000000000000e+00
2.753497371748e-01,0.000000000000e+00
2.753497471748e-01,1.800000000000e+00
2.754497371748e-01,1.800000000000e+00
2.754497471748e-01,0.000000000000e+00
3.010190870710e-01,0.000000000000e+00
3.010190970710e-01,1.800000000000e+00
3.011190870710e-01,1.800000000000e+00
3.011190970710e-01,0.000000000000e+00
3.084121048655e-01,0.000000000000e+00
3.084121148655e-01,1.800000000000e+00
3.085121048655e-01,1.800000000000e+00
3.085121148655e-01,0.000000000000e+00
3.227452451330e-01,0.000000000000e+00
3.227452551330e-01,1.800000000000e+00
3.228452451330e-01,1.800000000000e+00
3.228452551330e-01,0.000000000000e+00
3.291768526864e-01,0.000000000000e+00
3.291768626864e-01,1.800000000000e+00
3.292768526864e-01,1.800000000000e+00
3.292768626864e-01,0.000000000000e+00
3.360627254291e-01,0.000000000000e+00
3.360627354291e-01,1.800000000000e+00
3.361627254291e-01,1.800000000000e+00
3.361627354291e-01,0.000000000000e+00
3.615550123048e-01,0.000000000000e+00
3.615550223048e-01,1.800000000000e+00
3.616550123048e-01,1.800000000000e+00
3.616550223048e-01,0.000000000000e+00
3.621511286640e-01,0.000000000000e+00
3.621511386640e-01,1.800000000000e+00
3.622511286640e-01,1.800000000000e+00
3.622511386640e-01,0.000000000000e+00
3.772755071710e-01,0.000000000000e+00
3.772755171710e-01,1.800000000000e+00
3.773755071710e-01,1.800000000000e+00
3.773755171710e-01,0.000000000000e+00
3.865767621907e-01,0.000000000000e+00
3.865767721907e-01,1.800000000000e+00
3.866767621907e-01,1.800000000000e+00
3.866767721907e-01,0.000000000000e+00
3.882403115809e-01,0.000000000000e+00
3.882403215809e-01,1.800000000000e+00
3.883403115809e-01,1.800000000000e+00
3.883403215809e-01,0.000000000000e+00
3.912840492240e-01,0.000000000000e+00
3.912840592240e-01,1.800000000000e+00
3.913840492240e-01,1.800000000000e+00
3.913840592240e-01,0.000000000000e+00
4.065707223716e-01,0.000000000000e+00
4.065707323716e-01,1.800000000000e+00
4.066707223716e-01,1.800000000000e+00
4.066707323716e-01,0.000000000000e+00
4.489152954204e-01,0.000000000000e+00
4.489153054204e-01,1.800000000000e+00
4.490152954204e-01,1.800000000000e+00
4.490153054204e-01,0.000000000000e+00
4.527583981959e-01,0.000000000000e+00
4.527584081959e-01,1.800000000000e+00
4.528583981959e-01,1.800000000000e+00
4.528584081959e-01,0.000000000000e+00
4.578548327490e-01,0.000000000000e+00
4.578548427490e-01,1.800000000000e+00
4.579548327490e-01,1.800000000000e+00
4.579548427490e-01,0.000000000000e+00
4.831345609104e-01,0.000000000000e+00
4.831345709104e-01,1.800000000000e+00
4.832345609104e-01,1.800000000000e+00
4.832345709104e-01,0.000000000000e+00
4.883969456231e-01,0.000000000000e+00
4.883969556231e-01,1.800000000000e+00
4.884969456231e-01,1.800000000000e+00
4.884969556231e-01,0.000000000000e+00
4.966507876330e-01,0.000000000000e+00
4.966507976330e-01,1.800000000000e+00
4.967507876330e-01,1.800000000000e+00
4.967507976330e-01,0.000000000000e+00
5.221217586802e-01,0.000000000000e+00
5.221217686802e-01,1.800000000000e+00
5.222217586802e-01,1.800000000000e+00
5.222217686802e-01,0.000000000000e+00
5.240958581187e-01,0.000000000000e+00
5.240958681187e-01,1.800000000000e+00
5.241958581187e-01,1.800000000000e+00
5.241958681187e-01,0.000000000000e+00
5.250158954026e-01,0.000000000000e+00
5.250159054026e-01,1.800000000000e+00
5.251158954026e-01,1.800000000000e+00
5.251159054026e-01,0.000000000000e+00
5.363334161490e-01,0.000000000000e+00
5.363334261490e-01,1.800000000000e+00
5.364334161490e-01,1.800000000000e+00
5.364334261490e-01,0.000000000000e+00
5.424189244434e-01,0.000000000000e+00
5.424189344434e-01,1.800000000000e+00
5.425189244434e-01,1.800000000000e+00
5.425189344434e-01,0.000000000000e+00
5.451557957608e-01,0.000000000000e+00
5.451558057608e-01,1.800000000000e+00
5.452557957608e-01,1.800000000000e+00
5.452558057608e-01,0.000000000000e+00
5.556907553969e-01,0.000000000000e+00
5.556907653969e-01,1.800000000000e+00
5.557907553969e-01,1.800000000000e+00
5.557907653969e-01,0.000000000000e+00
5.578426674605e-01,0.000000000000e+00
5.578426774605e-01,1.800000000000e+00
5.579426674605e-01,1.800000000000e+00
5.579426774605e-01,0.000000000000e+00
5.594391159495e-01,0.000000000000e+00
5.594391259495e-01,1.800000000000e+00
5.595391159495e-01,1.800000000000e+00
5.595391259495e-01,0.000000000000e+00
5.648190327703e-01,0.000000000000e+00
5.648190427703e-01,1.800000000000e+00
5.649190327703e-01,1.800000000000e+00
5.649190427703e-01,0.000000000000e+00
5.705196251556e-01,0.000000000000e+00
5.705196351556e-01,1.800000000000e+00
5.706196251556e-01,1.800000000000e+00
5.706196351556e-01,0.000000000000e+00
5.760753706981e-01,0.000000000000e+00
5.760753806981e-01,1.800000000000e+00
5.761753706981e-01,1.800000000000e+00
5.761753806981e-01,0.000000000000e+00
5.793497839034e-01,0.000000000000e+00
5.793497939034e-01,1.800000000000e+00
5.794497839034e-01,1.800000000000e+00
5.794497939034e-01,0.000000000000e+00
6.166060567031e-01,0.000000000000e+00
6.166060667031e-01,1.800000000000e+00
6.167060567031e-01,1.800000000000e+00
6.167060667031e-01,0.000000000000e+00
6.195627804179e-01,0.000000000000e+00
6.195627904179e-01,1.800000000000e+00
6.196627804179e-01,1.800000000000e+00
6.196627904179e-01,0.000000000000e+00
6.427219413867e-01,0.000000000000e+00
6.427219513867e-01,1.800000000000e+00
6.428219413867e-01,1.800000000000e+00
6.428219513867e-01,0.000000000000e+00
6.520475240673e-01,0.000000000000e+00
6.520475340673e-01,1.800000000000e+00
6.521475240673e-01,1.800000000000e+00
6.521475340673e-01,0.000000000000e+00
6.598113300711e-01,0.000000000000e+00
6.598113400711e-01,1.800000000000e+00
6.599113300711e-01,1.800000000000e+00
6.599113400711e-01,0.000000000000e+00
6.664993188997e-01,0.000000000000e+00
6.664993288997e-01,1.800000000000e+00
6.665993188997e-01,1.800000000000e+00
6.665993288997e-01,0.000000000000e+00
6.896681816780e-01,0.000000000000e+00
6.896681916780e-01,1.800000000000e+00
6.897681816780e-01,1.800000000000e+00
6.897681916780e-01,0.000000000000e+00
6.960464442804e-01,0.000000000000e+00
6.960464542804e-01,1.800000000000e+00
6.961464442804e-01,1.800000000000e+00
6.961464542804e-01,0.000000000000e+00
6.967049877694e-01,0.000000000000e+00
6.967049977694e-01,1.800000000000e+00
6.968049877694e-01,1.800000000000e+00
6.968049977694e-01,0.000000000000e+00
7.047298898857e-01,0.000000000000e+00
7.047298998857e-01,1.800000000000e+00
7.048298898857e-01,1.800000000000e+00
7.048298998857e-01,0.000000000000e+00
7.252254600346e-01,0.000000000000e+00
7.252254700346e-01,1.800000000000e+00
7.253254600346e-01,1.800000000000e+00
7.253254700346e-01,0.000000000000e+00
7.311672897892e-01,0.000000000000e+00
7.311672997892e-01,1.800000000000e+00
7.312672897892e-01,1.800000000000e+00
7.312672997892e-01,0.000000000000e+00
7.420320497827e-01,0.000000000000e+00
7.420320597827e-01,1.800000000000e+00
7.421320497827e-01,1.800000000000e+00
7.421320597827e-01,0.000000000000e+00
7.614261515499e-01,0.000000000000e+00
7.614261615499e-01,1.800000000000e+00
7.615261515499e-01,1.800000000000e+00
7.615261615499e-01,0.000000000000e+00
7.783769438495e-01,0.000000000000e+00
7.783769538495e-01,1.800000000000e+00
7.784769438495e-01,1.800000000000e+00
7.784769538495e-01,0.000000000000e+00
7.821017661278e-01,0.000000000000e+00
7.821017761278e-01,1.800000000000e+00
7.822017661278e-01,1.800000000000e+00
7.822017761278e-01,0.000000000000e+00
8.036777957696e-01,0.000000000000e+00
8.036778057696e-01,1.800000000000e+00
8.037777957696e-01,1.800000000000e+00
8.037778057696e-01,0.000000000000e+00
8.088229784159e-01,0.000000000000e+00
8.088229884159e-01,1.800000000000e+00
8.089229784159e-01,1.800000000000e+00
8.089229884159e-01,0.000000000000e+00
8.194764051312e-01,0.000000000000e+00
8.194764151312e-01,1.800000000000e+00
8.195764051312e-01,1.800000000000e+00
8.195764151312e-01,0.000000000000e+00
8.269770720860e-01,0.000000000000e+00
8.269770820860e-01,1.800000000000e+00
8.270770720860e-01,1.800000000000e+00
8.270770820860e-01,0.000000000000e+00
8.342634147837e-01,0.000000000000e+00
8.342634247837e-01,1.800000000000e+00
8.343634147837e-01,1.800000000000e+00
8.343634247837e-01,0.000000000000e+00
8.383598606121e-01,0.000000000000e+00
8.383598706121e-01,1.800000000000e+00
8.384598606121e-01,1.800000000000e+00
8.384598706121e-01,0.000000000000e+00
8.537920100411e-01,0.000000000000e+00
8.537920200411e-01,1.800000000000e+00
8.538920100411e-01,1.800000000000e+00
8.538920200411e-01,0.000000000000e+00
8.569275728564e-01,0.000000000000e+00
8.569275828564e-01,1.800000000000e+00
8.570275728564e-01,1.800000000000e+00
8.570275828564e-01,0.000000000000e+00
8.590446726026e-01,0.000000000000e+00
8.590446826026e-01,1.800000000000e+00
8.591446726026e-01,1.800000000000e+00
8.591446826026e-01,0.000000000000e+00
8.649878640185e-01,0.000000000000e+00
8.649878740185e-01,1.800000000000e+00
8.650878640185e-01,1.800000000000e+00
8.650878740185e-01,0.000000000000e+00
8.677687686310e-01,0.000000000000e+00
8.677687786310e-01,1.800000000000e+00
8.678687686310e-01,1.800000000000e+00
8.678687786310e-01,0.000000000000e+00
9.003699009014e-01,0.000000000000e+00
9.003699109014e-01,1.800000000000e+00
9.004699009014e-01,1.800000000000e+00
9.004699109014e-01,0.000000000000e+00
9.076659903049e-01,0.000000000000e+00
9.076660003049e-01,1.800000000000e+00
9.077659903049e-01,1.800000000000e+00
9.077660003049e-01,0.000000000000e+00
9.414247594285e-01,0.000000000000e+00
9.414247694285e-01,1.800000000000e+00
9.415247594285e-01,1.800000000000e+00
9.415247694285e-01,0.000000000000e+00
9.490615898165e-01,0.000000000000e+00
9.490615998165e-01,1.800000000000e+00
9.491615898165e-01,1.800000000000e+00
9.491615998165e-01,0.000000000000e+00
9.524078368770e-01,0.000000000000e+00
9.524078468770e-01,1.800000000000e+00
9.525078368770e-01,1.800000000000e+00
9.525078468770e-01,0.000000000000e+00
9.541222422087e-01,0.000000000000e+00
9.541222522087e-01,1.800000000000e+00
9.542222422087e-01,1.800000000000e+00
9.542222522087e-01,0.000000000000e+00
9.574724286302e-01,0.000000000000e+00
9.574724386302e-01,1.800000000000e+00
9.575724286302e-01,1.800000000000e+00
9.575724386302e-01,0.000000000000e+00
9.688823915214e-01,0.000000000000e+00
9.688824015214e-01,1.800000000000e+00
9.689823915214e-01,1.800000000000e+00
9.689824015214e-01,0.000000000000e+00
9.800655037316e-01,0.000000000000e+00
9.800655137316e-01,1.800000000000e+00
9.801655037316e-01,1.800000000000e+00
9.801655137316e-01,0.000000000000e+00
9.957038893329e-01,0.000000000000e+00
9.957038993329e-01,1.800000000000e+00
9.958038893329e-01,1.800000000000e+00
9.958038993329e-01,0.000000000000e+00
9.995348280738e-01,0.000000000000e+00
9.995348380738e-01,1.800000000000e+00
9.996348280738e-01,1.800000000000e+00
9.996348380738e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
