# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.636490226928e-03,0.000000000000e+00
8.636500226928e-03,1.800000000000e+00
8.736490226928e-03,1.800000000000e+00
8.736500226928e-03,0.000000000000e+00
1.693655663926e-02,0.000000000000e+00
1.693656663926e-02,1.800000000000e+00
1.703655663926e-02,1.800000000000e+00
1.703656663926e-02,0.000000000000e+00
1.851011003253e-02,0.000000000000e+00
1.851012003253e-02,1.800000000000e+00
1.861011003253e-02,1.800000000000e+00
1.861012003253e-02,0.000000000000e+00
2.252080948247e-02,0.000000000000e+00
2.252081948247e-02,1.800000000000e+00
2.262080948247e-02,1.800000000000e+00
2.262081948247e-02,0.000000000000e+00
2.342469186333e-02,0.000000000000e+00
2.342470186333e-02,1.800000000000e+00
2.352469186333e-02,1.800000000000e+00
2.352470186333e-02,0.000000000000e+00
2.812796939296e-02,0.000000000000e+00
2.812797939296e-02,1.800000000000e+00
2.822796939296e-02,1.800000000000e+00
2.822797939296e-02,0.000000000000e+00
2.913577284126e-02,0.000000000000e+00
2.913578284126e-02,1.800000000000e+00
2.923577284126e-02,1.800000000000e+00
2.923578284126e-02,0.000000000000e+00
3.248276032896e-02,0.000000000000e+00
3.248277032896e-02,1.800000000000e+00
3.258276032896e-02,1.800000000000e+00
3.258277032896e-02,0.000000000000e+00
3.738691597309e-02,0.000000000000e+00
3.738692597309e-02,1.800000000000e+00
3.748691597309e-02,1.800000000000e+00
3.748692597309e-02,0.000000000000e+00
3.778519570780e-02,0.000000000000e+00
3.778520570780e-02,1.800000000000e+00
3.788519570780e-02,1.800000000000e+00
3.788520570780e-02,0.000000000000e+00
4.931808907279e-02,0.000000000000e+00
4.931809907279e-02,1.800000000000e+00
4.941808907279e-02,1.800000000000e+00
4.941809907279e-02,0.000000000000e+00
5.062928409261e-02,0.000000000000e+00
5.062929409261e-02,1.800000000000e+00
5.072928409261e-02,1.800000000000e+00
5.072929409261e-02,0.000000000000e+00
5.914048909277e-02,0.000000000000e+00
5.914049909277e-02,1.800000000000e+00
5.924048909277e-02,1.800000000000e+00
5.924049909277e-02,0.000000000000e+00
6.052239310461e-02,0.000000000000e+00
6.052240310461e-02,1.800000000000e+00
6.062239310461e-02,1.800000000000e+00
6.062240310461e-02,0.000000000000e+00
6.901466320905e-02,0.000000000000e+00
6.901467320905e-02,1.800000000000e+00
6.911466320905e-02,1.800000000000e+00
6.911467320905e-02,0.000000000000e+00
6.985240311121e-02,0.000000000000e+00
6.985241311121e-02,1.800000000000e+00
