# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.240583107800e-03,0.000000000000e+00
1.240593107800e-03,1.800000000000e+00
1.340583107800e-03,1.800000000000e+00
1.340593107800e-03,0.000000000000e+00
8.235996908521e-03,0.000000000000e+00
8.236006908521e-03,1.800000000000e+00
8.335996908521e-03,1.800000000000e+00
8.336006908521e-03,0.000000000000e+00
1.103687934015e-02,0.000000000000e+00
1.103688934015e-02,1.800000000000e+00
1.113687934015e-02,1.800000000000e+00
1.113688934015e-02,0.000000000000e+00
1.124991114128e-02,0.000000000000e+00
1.124992114128e-02,1.800000000000e+00
1.134991114128e-02,1.800000000000e+00
1.134992114128e-02,0.000000000000e+00
1.757354201427e-02,0.000000000000e+00
1.757355201427e-02,1.800000000000e+00
1.767354201427e-02,1.800000000000e+00
1.767355201427e-02,0.000000000000e+00
2.298565656087e-02,0.000000000000e+00
2.298566656087e-02,1.800000000000e+00
2.308565656087e-02,1.800000000000e+00
2.308566656087e-02,0.000000000000e+00
4.151961461519e-02,0.000000000000e+00
4.151962461519e-02,1.800000000000e+00
4.161961461519e-02,1.800000000000e+00
4.161962461519e-02,0.000000000000e+00
5.618297614661e-02,0.000000000000e+00
5.618298614661e-02,1.800000000000e+00
5.628297614661e-02,1.800000000000e+00
5.628298614661e-02,0.000000000000e+00
6.734588481334e-02,0.000000000000e+00
6.734589481334e-02,1.800000000000e+00
6.744588481334e-02,1.800000000000e+00
6.744589481334e-02,0.000000000000e+00
6.777472408079e-02,0.000000000000e+00
6.777473408079e-02,1.800000000000e+00
6.787472408079e-02,1.800000000000e+00
6.787473408079e-02,0.000000000000e+00
1.015285697102e-01,0.000000000000e+00
1.015285797102e-01,1.800000000000e+00
1.016285697102e-01,1.800000000000e+00
1.016285797102e-01,0.000000000000e+00
1.081682437492e-01,0.000000000000e+00
1.081682537492e-01,1.800000000000e+00
1.082682437492e-01,1.800000000000e+00
1.082682537492e-01,0.000000000000e+00
1.152023404850e-01,0.000000000000e+00
1.152023504850e-01,1.800000000000e+00
1.153023404850e-01,1.800000000000e+00
1.153023504850e-01,0.000000000000e+00
