# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.440561832231e-02,0.000000000000e+00
2.440562832231e-02,1.800000000000e+00
2.450561832231e-02,1.800000000000e+00
2.450562832231e-02,0.000000000000e+00
2.711025512944e-02,0.000000000000e+00
2.711026512944e-02,1.800000000000e+00
2.721025512944e-02,1.800000000000e+00
2.721026512944e-02,0.000000000000e+00
3.002373083597e-02,0.000000000000e+00
3.002374083597e-02,1.800000000000e+00
3.012373083597e-02,1.800000000000e+00
3.012374083597e-02,0.000000000000e+00
3.706829725765e-02,0.000000000000e+00
3.706830725765e-02,1.800000000000e+00
3.716829725765e-02,1.800000000000e+00
3.716830725765e-02,0.000000000000e+00
6.869513629353e-02,0.000000000000e+00
6.869514629353e-02,1.800000000000e+00
6.879513629353e-02,1.800000000000e+00
6.879514629353e-02,0.000000000000e+00
7.446633190530e-02,0.000000000000e+00
7.446634190530e-02,1.800000000000e+00
7.456633190530e-02,1.800000000000e+00
7.456634190530e-02,0.000000000000e+00
7.989674935156e-02,0.000000000000e+00
7.989675935156e-02,1.800000000000e+00
7.999674935156e-02,1.800000000000e+00
7.999675935156e-02,0.000000000000e+00
9.852346530814e-02,0.000000000000e+00
9.852347530814e-02,1.800000000000e+00
9.862346530814e-02,1.800000000000e+00
9.862347530814e-02,0.000000000000e+00
1.150181960352e-01,0.000000000000e+00
1.150182060352e-01,1.800000000000e+00
1.151181960352e-01,1.800000000000e+00
1.151182060352e-01,0.000000000000e+00
1.164086645109e-01,0.000000000000e+00
1.164086745109e-01,1.800000000000e+00
1.165086645109e-01,1.800000000000e+00
1.165086745109e-01,0.000000000000e+00
1.191009937861e-01,0.000000000000e+00
1.191010037861e-01,1.800000000000e+00
1.192009937861e-01,1.800000000000e+00
1.192010037861e-01,0.000000000000e+00
1.285892236296e-01,0.000000000000e+00
1.285892336296e-01,1.800000000000e+00
1.286892236296e-01,1.800000000000e+00
1.286892336296e-01,0.000000000000e+00
1.503422295080e-01,0.000000000000e+00
1.503422395080e-01,1.800000000000e+00
1.504422295080e-01,1.800000000000e+00
1.504422395080e-01,0.000000000000e+00
1.625909045146e-01,0.000000000000e+00
1.625909145146e-01,1.800000000000e+00
1.626909045146e-01,1.800000000000e+00
1.626909145146e-01,0.000000000000e+00
1.771560625853e-01,0.000000000000e+00
1.771560725853e-01,1.800000000000e+00
1.772560625853e-01,1.800000000000e+00
1.772560725853e-01,0.000000000000e+00
1.911191871963e-01,0.000000000000e+00
1.911191971963e-01,1.800000000000e+00
1.912191871963e-01,1.800000000000e+00
1.912191971963e-01,0.000000000000e+00
2.048196752614e-01,0.000000000000e+00
2.048196852614e-01,1.800000000000e+00
2.049196752614e-01,1.800000000000e+00
2.049196852614e-01,0.000000000000e+00
2.092258346104e-01,0.000000000000e+00
2.092258446104e-01,1.800000000000e+00
2.093258346104e-01,1.800000000000e+00
2.093258446104e-01,0.000000000000e+00
2.137060411693e-01,0.000000000000e+00
2.137060511693e-01,1.800000000000e+00
2.138060411693e-01,1.800000000000e+00
2.138060511693e-01,0.000000000000e+00
2.273332124370e-01,0.000000000000e+00
2.273332224370e-01,1.800000000000e+00
2.274332124370e-01,1.800000000000e+00
2.274332224370e-01,0.000000000000e+00
2.394101337636e-01,0.000000000000e+00
2.394101437636e-01,1.800000000000e+00
2.395101337636e-01,1.800000000000e+00
2.395101437636e-01,0.000000000000e+00
2.482616911906e-01,0.000000000000e+00
2.482617011906e-01,1.800000000000e+00
2.483616911906e-01,1.800000000000e+00
2.483617011906e-01,0.000000000000e+00
2.570385258041e-01,0.000000000000e+00
2.570385358041e-01,1.800000000000e+00
2.571385258041e-01,1.800000000000e+00
2.571385358041e-01,0.000000000000e+00
2.895685510216e-01,0.000000000000e+00
2.895685610216e-01,1.800000000000e+00
2.896685510216e-01,1.800000000000e+00
2.896685610216e-01,0.000000000000e+00
2.914539027408e-01,0.000000000000e+00
2.914539127408e-01,1.800000000000e+00
2.915539027408e-01,1.800000000000e+00
2.915539127408e-01,0.000000000000e+00
3.006648863918e-01,0.000000000000e+00
3.006648963918e-01,1.800000000000e+00
3.007648863918e-01,1.800000000000e+00
3.007648963918e-01,0.000000000000e+00
3.053971026847e-01,0.000000000000e+00
3.053971126847e-01,1.800000000000e+00
3.054971026847e-01,1.800000000000e+00
3.054971126847e-01,0.000000000000e+00
3.058929695966e-01,0.000000000000e+00
3.058929795966e-01,1.800000000000e+00
3.059929695966e-01,1.800000000000e+00
3.059929795966e-01,0.000000000000e+00
3.063341530970e-01,0.000000000000e+00
3.063341630970e-01,1.800000000000e+00
3.064341530970e-01,1.800000000000e+00
3.064341630970e-01,0.000000000000e+00
3.180957250092e-01,0.000000000000e+00
3.180957350092e-01,1.800000000000e+00
3.181957250092e-01,1.800000000000e+00
3.181957350092e-01,0.000000000000e+00
3.219804168158e-01,0.000000000000e+00
3.219804268158e-01,1.800000000000e+00
3.220804168158e-01,1.800000000000e+00
3.220804268158e-01,0.000000000000e+00
3.248342016729e-01,0.000000000000e+00
3.248342116729e-01,1.800000000000e+00
3.249342016729e-01,1.800000000000e+00
3.249342116729e-01,0.000000000000e+00
3.260010032164e-01,0.000000000000e+00
3.260010132164e-01,1.800000000000e+00
3.261010032164e-01,1.800000000000e+00
3.261010132164e-01,0.000000000000e+00
3.407333184438e-01,0.000000000000e+00
3.407333284438e-01,1.800000000000e+00
3.408333184438e-01,1.800000000000e+00
3.408333284438e-01,0.000000000000e+00
3.412307726529e-01,0.000000000000e+00
3.412307826529e-01,1.800000000000e+00
3.413307726529e-01,1.800000000000e+00
3.413307826529e-01,0.000000000000e+00
3.424869118632e-01,0.000000000000e+00
3.424869218632e-01,1.800000000000e+00
3.425869118632e-01,1.800000000000e+00
3.425869218632e-01,0.000000000000e+00
3.447335375420e-01,0.000000000000e+00
3.447335475420e-01,1.800000000000e+00
3.448335375420e-01,1.800000000000e+00
3.448335475420e-01,0.000000000000e+00
3.787077496758e-01,0.000000000000e+00
3.787077596758e-01,1.800000000000e+00
3.788077496758e-01,1.800000000000e+00
3.788077596758e-01,0.000000000000e+00
3.814216379058e-01,0.000000000000e+00
3.814216479058e-01,1.800000000000e+00
3.815216379058e-01,1.800000000000e+00
3.815216479058e-01,0.000000000000e+00
4.036569956237e-01,0.000000000000e+00
4.036570056237e-01,1.800000000000e+00
4.037569956237e-01,1.800000000000e+00
4.037570056237e-01,0.000000000000e+00
4.066500735760e-01,0.000000000000e+00
4.066500835760e-01,1.800000000000e+00
4.067500735760e-01,1.800000000000e+00
4.067500835760e-01,0.000000000000e+00
4.177338786135e-01,0.000000000000e+00
4.177338886135e-01,1.800000000000e+00
4.178338786135e-01,1.800000000000e+00
4.178338886135e-01,0.000000000000e+00
4.239177444474e-01,0.000000000000e+00
4.239177544474e-01,1.800000000000e+00
4.240177444474e-01,1.800000000000e+00
4.240177544474e-01,0.000000000000e+00
4.296223243321e-01,0.000000000000e+00
4.296223343321e-01,1.800000000000e+00
4.297223243321e-01,1.800000000000e+00
4.297223343321e-01,0.000000000000e+00
4.297662178173e-01,0.000000000000e+00
4.297662278173e-01,1.800000000000e+00
4.298662178173e-01,1.800000000000e+00
4.298662278173e-01,0.000000000000e+00
4.402962823033e-01,0.000000000000e+00
4.402962923033e-01,1.800000000000e+00
4.403962823033e-01,1.800000000000e+00
4.403962923033e-01,0.000000000000e+00
4.462639066581e-01,0.000000000000e+00
4.462639166581e-01,1.800000000000e+00
4.463639066581e-01,1.800000000000e+00
4.463639166581e-01,0.000000000000e+00
4.527603444793e-01,0.000000000000e+00
4.527603544793e-01,1.800000000000e+00
4.528603444793e-01,1.800000000000e+00
4.528603544793e-01,0.000000000000e+00
4.612409743142e-01,0.000000000000e+00
4.612409843142e-01,1.800000000000e+00
4.613409743142e-01,1.800000000000e+00
4.613409843142e-01,0.000000000000e+00
4.632893271499e-01,0.000000000000e+00
4.632893371499e-01,1.800000000000e+00
4.633893271499e-01,1.800000000000e+00
4.633893371499e-01,0.000000000000e+00
4.720109206450e-01,0.000000000000e+00
4.720109306450e-01,1.800000000000e+00
4.721109206450e-01,1.800000000000e+00
4.721109306450e-01,0.000000000000e+00
4.760458373491e-01,0.000000000000e+00
4.760458473491e-01,1.800000000000e+00
4.761458373491e-01,1.800000000000e+00
4.761458473491e-01,0.000000000000e+00
4.767612488495e-01,0.000000000000e+00
4.767612588495e-01,1.800000000000e+00
4.768612488495e-01,1.800000000000e+00
4.768612588495e-01,0.000000000000e+00
4.833590937683e-01,0.000000000000e+00
4.833591037683e-01,1.800000000000e+00
4.834590937683e-01,1.800000000000e+00
4.834591037683e-01,0.000000000000e+00
5.053941044384e-01,0.000000000000e+00
5.053941144384e-01,1.800000000000e+00
5.054941044384e-01,1.800000000000e+00
5.054941144384e-01,0.000000000000e+00
5.254124037641e-01,0.000000000000e+00
5.254124137641e-01,1.800000000000e+00
5.255124037641e-01,1.800000000000e+00
5.255124137641e-01,0.000000000000e+00
5.351161940252e-01,0.000000000000e+00
5.351162040252e-01,1.800000000000e+00
5.352161940252e-01,1.800000000000e+00
5.352162040252e-01,0.000000000000e+00
5.371764247772e-01,0.000000000000e+00
5.371764347772e-01,1.800000000000e+00
5.372764247772e-01,1.800000000000e+00
5.372764347772e-01,0.000000000000e+00
5.478912986398e-01,0.000000000000e+00
5.478913086398e-01,1.800000000000e+00
5.479912986398e-01,1.800000000000e+00
5.479913086398e-01,0.000000000000e+00
5.541714997894e-01,0.000000000000e+00
5.541715097894e-01,1.800000000000e+00
5.542714997894e-01,1.800000000000e+00
5.542715097894e-01,0.000000000000e+00
5.664773999271e-01,0.000000000000e+00
5.664774099271e-01,1.800000000000e+00
5.665773999271e-01,1.800000000000e+00
5.665774099271e-01,0.000000000000e+00
5.711549394809e-01,0.000000000000e+00
5.711549494809e-01,1.800000000000e+00
5.712549394809e-01,1.800000000000e+00
5.712549494809e-01,0.000000000000e+00
5.799312048291e-01,0.000000000000e+00
5.799312148291e-01,1.800000000000e+00
5.800312048291e-01,1.800000000000e+00
5.800312148291e-01,0.000000000000e+00
5.856754878023e-01,0.000000000000e+00
5.856754978023e-01,1.800000000000e+00
5.857754878023e-01,1.800000000000e+00
5.857754978023e-01,0.000000000000e+00
5.989579217458e-01,0.000000000000e+00
5.989579317458e-01,1.800000000000e+00
5.990579217458e-01,1.800000000000e+00
5.990579317458e-01,0.000000000000e+00
6.013065021404e-01,0.000000000000e+00
6.013065121404e-01,1.800000000000e+00
6.014065021404e-01,1.800000000000e+00
6.014065121404e-01,0.000000000000e+00
6.088124012508e-01,0.000000000000e+00
6.088124112508e-01,1.800000000000e+00
6.089124012508e-01,1.800000000000e+00
6.089124112508e-01,0.000000000000e+00
6.171561008232e-01,0.000000000000e+00
6.171561108232e-01,1.800000000000e+00
6.172561008232e-01,1.800000000000e+00
6.172561108232e-01,0.000000000000e+00
6.400211060164e-01,0.000000000000e+00
6.400211160164e-01,1.800000000000e+00
6.401211060164e-01,1.800000000000e+00
6.401211160164e-01,0.000000000000e+00
7.012043210346e-01,0.000000000000e+00
7.012043310346e-01,1.800000000000e+00
7.013043210346e-01,1.800000000000e+00
7.013043310346e-01,0.000000000000e+00
7.243963549420e-01,0.000000000000e+00
7.243963649420e-01,1.800000000000e+00
7.244963549420e-01,1.800000000000e+00
7.244963649420e-01,0.000000000000e+00
7.442857251518e-01,0.000000000000e+00
7.442857351518e-01,1.800000000000e+00
7.443857251518e-01,1.800000000000e+00
7.443857351518e-01,0.000000000000e+00
7.560037413095e-01,0.000000000000e+00
7.560037513095e-01,1.800000000000e+00
7.561037413095e-01,1.800000000000e+00
7.561037513095e-01,0.000000000000e+00
7.672809246729e-01,0.000000000000e+00
7.672809346729e-01,1.800000000000e+00
7.673809246729e-01,1.800000000000e+00
7.673809346729e-01,0.000000000000e+00
7.719784679059e-01,0.000000000000e+00
7.719784779059e-01,1.800000000000e+00
7.720784679059e-01,1.800000000000e+00
7.720784779059e-01,0.000000000000e+00
7.752055427156e-01,0.000000000000e+00
7.752055527156e-01,1.800000000000e+00
7.753055427156e-01,1.800000000000e+00
7.753055527156e-01,0.000000000000e+00
8.120622357611e-01,0.000000000000e+00
8.120622457611e-01,1.800000000000e+00
8.121622357611e-01,1.800000000000e+00
8.121622457611e-01,0.000000000000e+00
8.380362674055e-01,0.000000000000e+00
8.380362774055e-01,1.800000000000e+00
8.381362674055e-01,1.800000000000e+00
8.381362774055e-01,0.000000000000e+00
8.399639991650e-01,0.000000000000e+00
8.399640091650e-01,1.800000000000e+00
8.400639991650e-01,1.800000000000e+00
8.400640091650e-01,0.000000000000e+00
8.701206541637e-01,0.000000000000e+00
8.701206641637e-01,1.800000000000e+00
8.702206541637e-01,1.800000000000e+00
8.702206641637e-01,0.000000000000e+00
8.830116811023e-01,0.000000000000e+00
8.830116911023e-01,1.800000000000e+00
8.831116811023e-01,1.800000000000e+00
8.831116911023e-01,0.000000000000e+00
8.866444284863e-01,0.000000000000e+00
8.866444384863e-01,1.800000000000e+00
8.867444284863e-01,1.800000000000e+00
8.867444384863e-01,0.000000000000e+00
9.028935529913e-01,0.000000000000e+00
9.028935629913e-01,1.800000000000e+00
9.029935529913e-01,1.800000000000e+00
9.029935629913e-01,0.000000000000e+00
9.053978398767e-01,0.000000000000e+00
9.053978498767e-01,1.800000000000e+00
9.054978398767e-01,1.800000000000e+00
9.054978498767e-01,0.000000000000e+00
9.064788807310e-01,0.000000000000e+00
9.064788907310e-01,1.800000000000e+00
9.065788807310e-01,1.800000000000e+00
9.065788907310e-01,0.000000000000e+00
9.125943182014e-01,0.000000000000e+00
9.125943282014e-01,1.800000000000e+00
9.126943182014e-01,1.800000000000e+00
9.126943282014e-01,0.000000000000e+00
9.550416888837e-01,0.000000000000e+00
9.550416988837e-01,1.800000000000e+00
9.551416888837e-01,1.800000000000e+00
