# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.766026328382e-02,0.000000000000e+00
1.766027328382e-02,1.800000000000e+00
1.776026328382e-02,1.800000000000e+00
1.776027328382e-02,0.000000000000e+00
1.990363249053e-02,0.000000000000e+00
1.990364249053e-02,1.800000000000e+00
2.000363249053e-02,1.800000000000e+00
2.000364249053e-02,0.000000000000e+00
6.082129510542e-02,0.000000000000e+00
6.082130510542e-02,1.800000000000e+00
6.092129510542e-02,1.800000000000e+00
6.092130510542e-02,0.000000000000e+00
6.223106242643e-02,0.000000000000e+00
6.223107242643e-02,1.800000000000e+00
6.233106242643e-02,1.800000000000e+00
6.233107242643e-02,0.000000000000e+00
7.154313909912e-02,0.000000000000e+00
7.154314909912e-02,1.800000000000e+00
7.164313909912e-02,1.800000000000e+00
7.164314909912e-02,0.000000000000e+00
7.889382683036e-02,0.000000000000e+00
7.889383683036e-02,1.800000000000e+00
7.899382683036e-02,1.800000000000e+00
7.899383683036e-02,0.000000000000e+00
1.051246556318e-01,0.000000000000e+00
1.051246656318e-01,1.800000000000e+00
1.052246556318e-01,1.800000000000e+00
1.052246656318e-01,0.000000000000e+00
1.063105565488e-01,0.000000000000e+00
1.063105665488e-01,1.800000000000e+00
1.064105565488e-01,1.800000000000e+00
1.064105665488e-01,0.000000000000e+00
1.175916300188e-01,0.000000000000e+00
1.175916400188e-01,1.800000000000e+00
1.176916300188e-01,1.800000000000e+00
1.176916400188e-01,0.000000000000e+00
1.193068940855e-01,0.000000000000e+00
1.193069040855e-01,1.800000000000e+00
1.194068940855e-01,1.800000000000e+00
1.194069040855e-01,0.000000000000e+00
1.391312961021e-01,0.000000000000e+00
1.391313061021e-01,1.800000000000e+00
1.392312961021e-01,1.800000000000e+00
1.392313061021e-01,0.000000000000e+00
1.720275386761e-01,0.000000000000e+00
1.720275486761e-01,1.800000000000e+00
1.721275386761e-01,1.800000000000e+00
1.721275486761e-01,0.000000000000e+00
1.738464554749e-01,0.000000000000e+00
1.738464654749e-01,1.800000000000e+00
1.739464554749e-01,1.800000000000e+00
1.739464654749e-01,0.000000000000e+00
1.767704185858e-01,0.000000000000e+00
1.767704285858e-01,1.800000000000e+00
1.768704185858e-01,1.800000000000e+00
1.768704285858e-01,0.000000000000e+00
1.863480675432e-01,0.000000000000e+00
1.863480775432e-01,1.800000000000e+00
1.864480675432e-01,1.800000000000e+00
1.864480775432e-01,0.000000000000e+00
1.960302964971e-01,0.000000000000e+00
1.960303064971e-01,1.800000000000e+00
1.961302964971e-01,1.800000000000e+00
1.961303064971e-01,0.000000000000e+00
2.150509069164e-01,0.000000000000e+00
2.150509169164e-01,1.800000000000e+00
2.151509069164e-01,1.800000000000e+00
2.151509169164e-01,0.000000000000e+00
2.154592536070e-01,0.000000000000e+00
2.154592636070e-01,1.800000000000e+00
2.155592536070e-01,1.800000000000e+00
2.155592636070e-01,0.000000000000e+00
2.219820555361e-01,0.000000000000e+00
2.219820655361e-01,1.800000000000e+00
2.220820555361e-01,1.800000000000e+00
2.220820655361e-01,0.000000000000e+00
2.411808540132e-01,0.000000000000e+00
2.411808640132e-01,1.800000000000e+00
2.412808540132e-01,1.800000000000e+00
2.412808640132e-01,0.000000000000e+00
2.464211689744e-01,0.000000000000e+00
2.464211789744e-01,1.800000000000e+00
2.465211689744e-01,1.800000000000e+00
2.465211789744e-01,0.000000000000e+00
2.507152020067e-01,0.000000000000e+00
2.507152120067e-01,1.800000000000e+00
2.508152020067e-01,1.800000000000e+00
2.508152120067e-01,0.000000000000e+00
2.546175039901e-01,0.000000000000e+00
2.546175139901e-01,1.800000000000e+00
2.547175039901e-01,1.800000000000e+00
2.547175139901e-01,0.000000000000e+00
2.686598170339e-01,0.000000000000e+00
2.686598270339e-01,1.800000000000e+00
2.687598170339e-01,1.800000000000e+00
2.687598270339e-01,0.000000000000e+00
2.824679887087e-01,0.000000000000e+00
2.824679987087e-01,1.800000000000e+00
2.825679887087e-01,1.800000000000e+00
2.825679987087e-01,0.000000000000e+00
2.870907853739e-01,0.000000000000e+00
2.870907953739e-01,1.800000000000e+00
2.871907853739e-01,1.800000000000e+00
2.871907953739e-01,0.000000000000e+00
2.891214399905e-01,0.000000000000e+00
2.891214499905e-01,1.800000000000e+00
2.892214399905e-01,1.800000000000e+00
2.892214499905e-01,0.000000000000e+00
3.214432732904e-01,0.000000000000e+00
3.214432832904e-01,1.800000000000e+00
3.215432732904e-01,1.800000000000e+00
3.215432832904e-01,0.000000000000e+00
3.402894928878e-01,0.000000000000e+00
3.402895028878e-01,1.800000000000e+00
3.403894928878e-01,1.800000000000e+00
3.403895028878e-01,0.000000000000e+00
3.465982508828e-01,0.000000000000e+00
3.465982608828e-01,1.800000000000e+00
3.466982508828e-01,1.800000000000e+00
3.466982608828e-01,0.000000000000e+00
3.485528852659e-01,0.000000000000e+00
3.485528952659e-01,1.800000000000e+00
3.486528852659e-01,1.800000000000e+00
3.486528952659e-01,0.000000000000e+00
3.500945902951e-01,0.000000000000e+00
3.500946002951e-01,1.800000000000e+00
3.501945902951e-01,1.800000000000e+00
3.501946002951e-01,0.000000000000e+00
3.531411314930e-01,0.000000000000e+00
3.531411414930e-01,1.800000000000e+00
3.532411314930e-01,1.800000000000e+00
3.532411414930e-01,0.000000000000e+00
3.565469065832e-01,0.000000000000e+00
3.565469165832e-01,1.800000000000e+00
3.566469065832e-01,1.800000000000e+00
3.566469165832e-01,0.000000000000e+00
3.589532584572e-01,0.000000000000e+00
3.589532684572e-01,1.800000000000e+00
3.590532584572e-01,1.800000000000e+00
3.590532684572e-01,0.000000000000e+00
3.662513450580e-01,0.000000000000e+00
3.662513550580e-01,1.800000000000e+00
3.663513450580e-01,1.800000000000e+00
3.663513550580e-01,0.000000000000e+00
3.872892694746e-01,0.000000000000e+00
3.872892794746e-01,1.800000000000e+00
3.873892694746e-01,1.800000000000e+00
3.873892794746e-01,0.000000000000e+00
3.902500785059e-01,0.000000000000e+00
3.902500885059e-01,1.800000000000e+00
3.903500785059e-01,1.800000000000e+00
3.903500885059e-01,0.000000000000e+00
4.015929831486e-01,0.000000000000e+00
4.015929931486e-01,1.800000000000e+00
4.016929831486e-01,1.800000000000e+00
4.016929931486e-01,0.000000000000e+00
4.029684631822e-01,0.000000000000e+00
4.029684731822e-01,1.800000000000e+00
4.030684631822e-01,1.800000000000e+00
4.030684731822e-01,0.000000000000e+00
4.121016227533e-01,0.000000000000e+00
4.121016327533e-01,1.800000000000e+00
4.122016227533e-01,1.800000000000e+00
4.122016327533e-01,0.000000000000e+00
4.149156903396e-01,0.000000000000e+00
4.149157003396e-01,1.800000000000e+00
4.150156903396e-01,1.800000000000e+00
4.150157003396e-01,0.000000000000e+00
4.270873792127e-01,0.000000000000e+00
4.270873892127e-01,1.800000000000e+00
4.271873792127e-01,1.800000000000e+00
4.271873892127e-01,0.000000000000e+00
4.290947978254e-01,0.000000000000e+00
4.290948078254e-01,1.800000000000e+00
4.291947978254e-01,1.800000000000e+00
4.291948078254e-01,0.000000000000e+00
4.348261820532e-01,0.000000000000e+00
4.348261920532e-01,1.800000000000e+00
4.349261820532e-01,1.800000000000e+00
4.349261920532e-01,0.000000000000e+00
4.431502765572e-01,0.000000000000e+00
4.431502865572e-01,1.800000000000e+00
4.432502765572e-01,1.800000000000e+00
4.432502865572e-01,0.000000000000e+00
4.512981975201e-01,0.000000000000e+00
4.512982075201e-01,1.800000000000e+00
4.513981975201e-01,1.800000000000e+00
4.513982075201e-01,0.000000000000e+00
4.540045436938e-01,0.000000000000e+00
4.540045536938e-01,1.800000000000e+00
4.541045436938e-01,1.800000000000e+00
4.541045536938e-01,0.000000000000e+00
4.622822222738e-01,0.000000000000e+00
4.622822322738e-01,1.800000000000e+00
4.623822222738e-01,1.800000000000e+00
4.623822322738e-01,0.000000000000e+00
4.652037718395e-01,0.000000000000e+00
4.652037818395e-01,1.800000000000e+00
4.653037718395e-01,1.800000000000e+00
4.653037818395e-01,0.000000000000e+00
4.680108706889e-01,0.000000000000e+00
4.680108806889e-01,1.800000000000e+00
4.681108706889e-01,1.800000000000e+00
4.681108806889e-01,0.000000000000e+00
4.695962042102e-01,0.000000000000e+00
4.695962142102e-01,1.800000000000e+00
4.696962042102e-01,1.800000000000e+00
4.696962142102e-01,0.000000000000e+00
4.842091798857e-01,0.000000000000e+00
4.842091898857e-01,1.800000000000e+00
4.843091798857e-01,1.800000000000e+00
4.843091898857e-01,0.000000000000e+00
4.862584074190e-01,0.000000000000e+00
4.862584174190e-01,1.800000000000e+00
4.863584074190e-01,1.800000000000e+00
4.863584174190e-01,0.000000000000e+00
4.927385733218e-01,0.000000000000e+00
4.927385833218e-01,1.800000000000e+00
4.928385733218e-01,1.800000000000e+00
4.928385833218e-01,0.000000000000e+00
4.980010915661e-01,0.000000000000e+00
4.980011015661e-01,1.800000000000e+00
4.981010915661e-01,1.800000000000e+00
4.981011015661e-01,0.000000000000e+00
5.091512780446e-01,0.000000000000e+00
5.091512880446e-01,1.800000000000e+00
5.092512780446e-01,1.800000000000e+00
5.092512880446e-01,0.000000000000e+00
5.124892479385e-01,0.000000000000e+00
5.124892579385e-01,1.800000000000e+00
5.125892479385e-01,1.800000000000e+00
5.125892579385e-01,0.000000000000e+00
5.146143058743e-01,0.000000000000e+00
5.146143158743e-01,1.800000000000e+00
5.147143058743e-01,1.800000000000e+00
5.147143158743e-01,0.000000000000e+00
5.402236698288e-01,0.000000000000e+00
5.402236798288e-01,1.800000000000e+00
