# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.768184270978e-02,0.000000000000e+00
3.768185270978e-02,1.800000000000e+00
3.778184270978e-02,1.800000000000e+00
3.778185270978e-02,0.000000000000e+00
4.065707039390e-02,0.000000000000e+00
4.065708039390e-02,1.800000000000e+00
4.075707039390e-02,1.800000000000e+00
4.075708039390e-02,0.000000000000e+00
7.322224860462e-02,0.000000000000e+00
7.322225860462e-02,1.800000000000e+00
7.332224860462e-02,1.800000000000e+00
7.332225860462e-02,0.000000000000e+00
7.388844031022e-02,0.000000000000e+00
7.388845031022e-02,1.800000000000e+00
7.398844031022e-02,1.800000000000e+00
7.398845031022e-02,0.000000000000e+00
7.899214807655e-02,0.000000000000e+00
7.899215807655e-02,1.800000000000e+00
7.909214807655e-02,1.800000000000e+00
7.909215807655e-02,0.000000000000e+00
1.583884311362e-01,0.000000000000e+00
1.583884411362e-01,1.800000000000e+00
1.584884311362e-01,1.800000000000e+00
1.584884411362e-01,0.000000000000e+00
1.658427377039e-01,0.000000000000e+00
1.658427477039e-01,1.800000000000e+00
1.659427377039e-01,1.800000000000e+00
1.659427477039e-01,0.000000000000e+00
1.891062527839e-01,0.000000000000e+00
1.891062627839e-01,1.800000000000e+00
1.892062527839e-01,1.800000000000e+00
1.892062627839e-01,0.000000000000e+00
1.920079044863e-01,0.000000000000e+00
1.920079144863e-01,1.800000000000e+00
1.921079044863e-01,1.800000000000e+00
1.921079144863e-01,0.000000000000e+00
1.934267593589e-01,0.000000000000e+00
1.934267693589e-01,1.800000000000e+00
1.935267593589e-01,1.800000000000e+00
1.935267693589e-01,0.000000000000e+00
1.951606557090e-01,0.000000000000e+00
1.951606657090e-01,1.800000000000e+00
1.952606557090e-01,1.800000000000e+00
1.952606657090e-01,0.000000000000e+00
2.170932257232e-01,0.000000000000e+00
2.170932357232e-01,1.800000000000e+00
2.171932257232e-01,1.800000000000e+00
2.171932357232e-01,0.000000000000e+00
2.296218575553e-01,0.000000000000e+00
2.296218675553e-01,1.800000000000e+00
2.297218575553e-01,1.800000000000e+00
2.297218675553e-01,0.000000000000e+00
2.320209682954e-01,0.000000000000e+00
2.320209782954e-01,1.800000000000e+00
2.321209682954e-01,1.800000000000e+00
2.321209782954e-01,0.000000000000e+00
2.483095733098e-01,0.000000000000e+00
2.483095833098e-01,1.800000000000e+00
2.484095733098e-01,1.800000000000e+00
2.484095833098e-01,0.000000000000e+00
2.502437090758e-01,0.000000000000e+00
2.502437190758e-01,1.800000000000e+00
2.503437090758e-01,1.800000000000e+00
2.503437190758e-01,0.000000000000e+00
2.582056917364e-01,0.000000000000e+00
2.582057017364e-01,1.800000000000e+00
2.583056917364e-01,1.800000000000e+00
2.583057017364e-01,0.000000000000e+00
2.676225566388e-01,0.000000000000e+00
2.676225666388e-01,1.800000000000e+00
2.677225566388e-01,1.800000000000e+00
2.677225666388e-01,0.000000000000e+00
2.699019259208e-01,0.000000000000e+00
2.699019359208e-01,1.800000000000e+00
2.700019259208e-01,1.800000000000e+00
2.700019359208e-01,0.000000000000e+00
2.941960846255e-01,0.000000000000e+00
2.941960946255e-01,1.800000000000e+00
2.942960846255e-01,1.800000000000e+00
2.942960946255e-01,0.000000000000e+00
3.054954717169e-01,0.000000000000e+00
3.054954817169e-01,1.800000000000e+00
3.055954717169e-01,1.800000000000e+00
3.055954817169e-01,0.000000000000e+00
3.298148306004e-01,0.000000000000e+00
3.298148406004e-01,1.800000000000e+00
3.299148306004e-01,1.800000000000e+00
3.299148406004e-01,0.000000000000e+00
3.614218825042e-01,0.000000000000e+00
3.614218925042e-01,1.800000000000e+00
3.615218825042e-01,1.800000000000e+00
3.615218925042e-01,0.000000000000e+00
3.661791635337e-01,0.000000000000e+00
3.661791735337e-01,1.800000000000e+00
3.662791635337e-01,1.800000000000e+00
3.662791735337e-01,0.000000000000e+00
3.736714862003e-01,0.000000000000e+00
3.736714962003e-01,1.800000000000e+00
3.737714862003e-01,1.800000000000e+00
3.737714962003e-01,0.000000000000e+00
3.827325788402e-01,0.000000000000e+00
3.827325888402e-01,1.800000000000e+00
3.828325788402e-01,1.800000000000e+00
3.828325888402e-01,0.000000000000e+00
3.850031300714e-01,0.000000000000e+00
3.850031400714e-01,1.800000000000e+00
3.851031300714e-01,1.800000000000e+00
3.851031400714e-01,0.000000000000e+00
3.884985276136e-01,0.000000000000e+00
3.884985376136e-01,1.800000000000e+00
3.885985276136e-01,1.800000000000e+00
3.885985376136e-01,0.000000000000e+00
3.915449057119e-01,0.000000000000e+00
3.915449157119e-01,1.800000000000e+00
3.916449057119e-01,1.800000000000e+00
3.916449157119e-01,0.000000000000e+00
3.957944701633e-01,0.000000000000e+00
3.957944801633e-01,1.800000000000e+00
3.958944701633e-01,1.800000000000e+00
3.958944801633e-01,0.000000000000e+00
4.048715058600e-01,0.000000000000e+00
4.048715158600e-01,1.800000000000e+00
4.049715058600e-01,1.800000000000e+00
4.049715158600e-01,0.000000000000e+00
4.131709717966e-01,0.000000000000e+00
4.131709817966e-01,1.800000000000e+00
4.132709717966e-01,1.800000000000e+00
4.132709817966e-01,0.000000000000e+00
4.259641859224e-01,0.000000000000e+00
4.259641959224e-01,1.800000000000e+00
4.260641859224e-01,1.800000000000e+00
4.260641959224e-01,0.000000000000e+00
4.477125631916e-01,0.000000000000e+00
4.477125731916e-01,1.800000000000e+00
4.478125631916e-01,1.800000000000e+00
4.478125731916e-01,0.000000000000e+00
4.511096147477e-01,0.000000000000e+00
4.511096247477e-01,1.800000000000e+00
4.512096147477e-01,1.800000000000e+00
4.512096247477e-01,0.000000000000e+00
4.624865660077e-01,0.000000000000e+00
4.624865760077e-01,1.800000000000e+00
4.625865660077e-01,1.800000000000e+00
4.625865760077e-01,0.000000000000e+00
4.706066732021e-01,0.000000000000e+00
4.706066832021e-01,1.800000000000e+00
4.707066732021e-01,1.800000000000e+00
4.707066832021e-01,0.000000000000e+00
4.985547393755e-01,0.000000000000e+00
4.985547493755e-01,1.800000000000e+00
4.986547393755e-01,1.800000000000e+00
4.986547493755e-01,0.000000000000e+00
5.075838268035e-01,0.000000000000e+00
5.075838368035e-01,1.800000000000e+00
5.076838268035e-01,1.800000000000e+00
5.076838368035e-01,0.000000000000e+00
5.475687153501e-01,0.000000000000e+00
5.475687253501e-01,1.800000000000e+00
5.476687153501e-01,1.800000000000e+00
5.476687253501e-01,0.000000000000e+00
5.751113607022e-01,0.000000000000e+00
5.751113707022e-01,1.800000000000e+00
5.752113607022e-01,1.800000000000e+00
5.752113707022e-01,0.000000000000e+00
5.943955931331e-01,0.000000000000e+00
5.943956031331e-01,1.800000000000e+00
5.944955931331e-01,1.800000000000e+00
5.944956031331e-01,0.000000000000e+00
6.030889791110e-01,0.000000000000e+00
6.030889891110e-01,1.800000000000e+00
6.031889791110e-01,1.800000000000e+00
6.031889891110e-01,0.000000000000e+00
6.102043231752e-01,0.000000000000e+00
6.102043331752e-01,1.800000000000e+00
6.103043231752e-01,1.800000000000e+00
6.103043331752e-01,0.000000000000e+00
6.105967140281e-01,0.000000000000e+00
6.105967240281e-01,1.800000000000e+00
6.106967140281e-01,1.800000000000e+00
6.106967240281e-01,0.000000000000e+00
6.233450216806e-01,0.000000000000e+00
6.233450316806e-01,1.800000000000e+00
6.234450216806e-01,1.800000000000e+00
6.234450316806e-01,0.000000000000e+00
6.369909472151e-01,0.000000000000e+00
6.369909572151e-01,1.800000000000e+00
6.370909472151e-01,1.800000000000e+00
6.370909572151e-01,0.000000000000e+00
6.382877897568e-01,0.000000000000e+00
6.382877997568e-01,1.800000000000e+00
6.383877897568e-01,1.800000000000e+00
6.383877997568e-01,0.000000000000e+00
6.477406292351e-01,0.000000000000e+00
6.477406392351e-01,1.800000000000e+00
6.478406292351e-01,1.800000000000e+00
6.478406392351e-01,0.000000000000e+00
6.492843271042e-01,0.000000000000e+00
6.492843371042e-01,1.800000000000e+00
6.493843271042e-01,1.800000000000e+00
6.493843371042e-01,0.000000000000e+00
6.577327271079e-01,0.000000000000e+00
6.577327371079e-01,1.800000000000e+00
6.578327271079e-01,1.800000000000e+00
6.578327371079e-01,0.000000000000e+00
6.625668855668e-01,0.000000000000e+00
6.625668955668e-01,1.800000000000e+00
6.626668855668e-01,1.800000000000e+00
6.626668955668e-01,0.000000000000e+00
6.644202637863e-01,0.000000000000e+00
6.644202737863e-01,1.800000000000e+00
6.645202637863e-01,1.800000000000e+00
6.645202737863e-01,0.000000000000e+00
6.669606030455e-01,0.000000000000e+00
6.669606130455e-01,1.800000000000e+00
6.670606030455e-01,1.800000000000e+00
6.670606130455e-01,0.000000000000e+00
6.773863283481e-01,0.000000000000e+00
6.773863383481e-01,1.800000000000e+00
6.774863283481e-01,1.800000000000e+00
6.774863383481e-01,0.000000000000e+00
6.843759980056e-01,0.000000000000e+00
6.843760080056e-01,1.800000000000e+00
6.844759980056e-01,1.800000000000e+00
6.844760080056e-01,0.000000000000e+00
6.945978918951e-01,0.000000000000e+00
6.945979018951e-01,1.800000000000e+00
6.946978918951e-01,1.800000000000e+00
6.946979018951e-01,0.000000000000e+00
7.032675754096e-01,0.000000000000e+00
7.032675854096e-01,1.800000000000e+00
7.033675754096e-01,1.800000000000e+00
7.033675854096e-01,0.000000000000e+00
7.048937170707e-01,0.000000000000e+00
7.048937270707e-01,1.800000000000e+00
7.049937170707e-01,1.800000000000e+00
7.049937270707e-01,0.000000000000e+00
7.097472212796e-01,0.000000000000e+00
7.097472312796e-01,1.800000000000e+00
7.098472212796e-01,1.800000000000e+00
7.098472312796e-01,0.000000000000e+00
7.262599916881e-01,0.000000000000e+00
7.262600016881e-01,1.800000000000e+00
7.263599916881e-01,1.800000000000e+00
7.263600016881e-01,0.000000000000e+00
7.264900980831e-01,0.000000000000e+00
7.264901080831e-01,1.800000000000e+00
7.265900980831e-01,1.800000000000e+00
7.265901080831e-01,0.000000000000e+00
7.274888905722e-01,0.000000000000e+00
7.274889005722e-01,1.800000000000e+00
7.275888905722e-01,1.800000000000e+00
7.275889005722e-01,0.000000000000e+00
7.316244084125e-01,0.000000000000e+00
7.316244184125e-01,1.800000000000e+00
7.317244084125e-01,1.800000000000e+00
7.317244184125e-01,0.000000000000e+00
7.353563232680e-01,0.000000000000e+00
7.353563332680e-01,1.800000000000e+00
7.354563232680e-01,1.800000000000e+00
7.354563332680e-01,0.000000000000e+00
7.759499288454e-01,0.000000000000e+00
7.759499388454e-01,1.800000000000e+00
7.760499288454e-01,1.800000000000e+00
7.760499388454e-01,0.000000000000e+00
7.893820636931e-01,0.000000000000e+00
7.893820736931e-01,1.800000000000e+00
7.894820636931e-01,1.800000000000e+00
7.894820736931e-01,0.000000000000e+00
7.928442220404e-01,0.000000000000e+00
7.928442320404e-01,1.800000000000e+00
7.929442220404e-01,1.800000000000e+00
7.929442320404e-01,0.000000000000e+00
7.931435133507e-01,0.000000000000e+00
7.931435233507e-01,1.800000000000e+00
7.932435133507e-01,1.800000000000e+00
7.932435233507e-01,0.000000000000e+00
7.964747148168e-01,0.000000000000e+00
7.964747248168e-01,1.800000000000e+00
7.965747148168e-01,1.800000000000e+00
7.965747248168e-01,0.000000000000e+00
8.125905947559e-01,0.000000000000e+00
8.125906047559e-01,1.800000000000e+00
8.126905947559e-01,1.800000000000e+00
8.126906047559e-01,0.000000000000e+00
8.182680042230e-01,0.000000000000e+00
8.182680142230e-01,1.800000000000e+00
8.183680042230e-01,1.800000000000e+00
8.183680142230e-01,0.000000000000e+00
8.319013666258e-01,0.000000000000e+00
8.319013766258e-01,1.800000000000e+00
8.320013666258e-01,1.800000000000e+00
8.320013766258e-01,0.000000000000e+00
8.439555032904e-01,0.000000000000e+00
8.439555132904e-01,1.800000000000e+00
8.440555032904e-01,1.800000000000e+00
8.440555132904e-01,0.000000000000e+00
8.444827309010e-01,0.000000000000e+00
8.444827409010e-01,1.800000000000e+00
8.445827309010e-01,1.800000000000e+00
8.445827409010e-01,0.000000000000e+00
8.453962941468e-01,0.000000000000e+00
8.453963041468e-01,1.800000000000e+00
8.454962941468e-01,1.800000000000e+00
8.454963041468e-01,0.000000000000e+00
8.489713439571e-01,0.000000000000e+00
8.489713539571e-01,1.800000000000e+00
8.490713439571e-01,1.800000000000e+00
8.490713539571e-01,0.000000000000e+00
8.515767935252e-01,0.000000000000e+00
8.515768035252e-01,1.800000000000e+00
8.516767935252e-01,1.800000000000e+00
8.516768035252e-01,0.000000000000e+00
8.580926985572e-01,0.000000000000e+00
8.580927085572e-01,1.800000000000e+00
8.581926985572e-01,1.800000000000e+00
8.581927085572e-01,0.000000000000e+00
8.886208096732e-01,0.000000000000e+00
8.886208196732e-01,1.800000000000e+00
8.887208096732e-01,1.800000000000e+00
8.887208196732e-01,0.000000000000e+00
8.909403150169e-01,0.000000000000e+00
8.909403250169e-01,1.800000000000e+00
8.910403150169e-01,1.800000000000e+00
8.910403250169e-01,0.000000000000e+00
8.947108876269e-01,0.000000000000e+00
8.947108976269e-01,1.800000000000e+00
8.948108876269e-01,1.800000000000e+00
8.948108976269e-01,0.000000000000e+00
8.962844448254e-01,0.000000000000e+00
8.962844548254e-01,1.800000000000e+00
8.963844448254e-01,1.800000000000e+00
8.963844548254e-01,0.000000000000e+00
9.130045643949e-01,0.000000000000e+00
9.130045743949e-01,1.800000000000e+00
9.131045643949e-01,1.800000000000e+00
9.131045743949e-01,0.000000000000e+00
9.178670030696e-01,0.000000000000e+00
9.178670130696e-01,1.800000000000e+00
9.179670030696e-01,1.800000000000e+00
9.179670130696e-01,0.000000000000e+00
9.357798601372e-01,0.000000000000e+00
9.357798701372e-01,1.800000000000e+00
9.358798601372e-01,1.800000000000e+00
9.358798701372e-01,0.000000000000e+00
9.378129639047e-01,0.000000000000e+00
9.378129739047e-01,1.800000000000e+00
9.379129639047e-01,1.800000000000e+00
9.379129739047e-01,0.000000000000e+00
9.471369656531e-01,0.000000000000e+00
9.471369756531e-01,1.800000000000e+00
9.472369656531e-01,1.800000000000e+00
9.472369756531e-01,0.000000000000e+00
9.595029680198e-01,0.000000000000e+00
9.595029780198e-01,1.800000000000e+00
9.596029680198e-01,1.800000000000e+00
9.596029780198e-01,0.000000000000e+00
9.750497602814e-01,0.000000000000e+00
9.750497702814e-01,1.800000000000e+00
9.751497602814e-01,1.800000000000e+00
9.751497702814e-01,0.000000000000e+00
9.752358159367e-01,0.000000000000e+00
9.752358259367e-01,1.800000000000e+00
9.753358159367e-01,1.800000000000e+00
9.753358259367e-01,0.000000000000e+00
9.753468770693e-01,0.000000000000e+00
9.753468870693e-01,1.800000000000e+00
9.754468770693e-01,1.800000000000e+00
9.754468870693e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
