# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.226334717748e-02,0.000000000000e+00
2.226335717748e-02,1.800000000000e+00
2.236334717748e-02,1.800000000000e+00
2.236335717748e-02,0.000000000000e+00
2.295142703665e-02,0.000000000000e+00
2.295143703665e-02,1.800000000000e+00
2.305142703665e-02,1.800000000000e+00
2.305143703665e-02,0.000000000000e+00
2.845800333317e-02,0.000000000000e+00
2.845801333317e-02,1.800000000000e+00
2.855800333317e-02,1.800000000000e+00
2.855801333317e-02,0.000000000000e+00
3.187310713506e-02,0.000000000000e+00
3.187311713506e-02,1.800000000000e+00
3.197310713506e-02,1.800000000000e+00
3.197311713506e-02,0.000000000000e+00
3.502458523683e-02,0.000000000000e+00
3.502459523683e-02,1.800000000000e+00
3.512458523683e-02,1.800000000000e+00
3.512459523683e-02,0.000000000000e+00
4.929286206257e-02,0.000000000000e+00
4.929287206257e-02,1.800000000000e+00
4.939286206257e-02,1.800000000000e+00
4.939287206257e-02,0.000000000000e+00
5.483304639643e-02,0.000000000000e+00
5.483305639643e-02,1.800000000000e+00
5.493304639643e-02,1.800000000000e+00
5.493305639643e-02,0.000000000000e+00
7.301423731147e-02,0.000000000000e+00
7.301424731147e-02,1.800000000000e+00
7.311423731147e-02,1.800000000000e+00
7.311424731147e-02,0.000000000000e+00
7.703099584814e-02,0.000000000000e+00
7.703100584814e-02,1.800000000000e+00
7.713099584814e-02,1.800000000000e+00
7.713100584814e-02,0.000000000000e+00
9.170033455728e-02,0.000000000000e+00
9.170034455728e-02,1.800000000000e+00
9.180033455728e-02,1.800000000000e+00
9.180034455728e-02,0.000000000000e+00
9.593912445798e-02,0.000000000000e+00
9.593913445798e-02,1.800000000000e+00
9.603912445798e-02,1.800000000000e+00
9.603913445798e-02,0.000000000000e+00
1.316617590427e-01,0.000000000000e+00
1.316617690427e-01,1.800000000000e+00
1.317617590427e-01,1.800000000000e+00
1.317617690427e-01,0.000000000000e+00
1.346430834222e-01,0.000000000000e+00
1.346430934222e-01,1.800000000000e+00
1.347430834222e-01,1.800000000000e+00
1.347430934222e-01,0.000000000000e+00
1.390475628240e-01,0.000000000000e+00
1.390475728240e-01,1.800000000000e+00
1.391475628240e-01,1.800000000000e+00
1.391475728240e-01,0.000000000000e+00
1.566203415445e-01,0.000000000000e+00
1.566203515445e-01,1.800000000000e+00
1.567203415445e-01,1.800000000000e+00
1.567203515445e-01,0.000000000000e+00
1.645742248960e-01,0.000000000000e+00
1.645742348960e-01,1.800000000000e+00
1.646742248960e-01,1.800000000000e+00
1.646742348960e-01,0.000000000000e+00
1.653373155123e-01,0.000000000000e+00
1.653373255123e-01,1.800000000000e+00
1.654373155123e-01,1.800000000000e+00
1.654373255123e-01,0.000000000000e+00
1.668404358430e-01,0.000000000000e+00
1.668404458430e-01,1.800000000000e+00
1.669404358430e-01,1.800000000000e+00
1.669404458430e-01,0.000000000000e+00
1.724639030563e-01,0.000000000000e+00
1.724639130563e-01,1.800000000000e+00
1.725639030563e-01,1.800000000000e+00
1.725639130563e-01,0.000000000000e+00
1.842776309092e-01,0.000000000000e+00
1.842776409092e-01,1.800000000000e+00
1.843776309092e-01,1.800000000000e+00
1.843776409092e-01,0.000000000000e+00
2.060577625211e-01,0.000000000000e+00
2.060577725211e-01,1.800000000000e+00
2.061577625211e-01,1.800000000000e+00
2.061577725211e-01,0.000000000000e+00
2.105420229459e-01,0.000000000000e+00
2.105420329459e-01,1.800000000000e+00
2.106420229459e-01,1.800000000000e+00
2.106420329459e-01,0.000000000000e+00
2.377955563844e-01,0.000000000000e+00
2.377955663844e-01,1.800000000000e+00
2.378955563844e-01,1.800000000000e+00
2.378955663844e-01,0.000000000000e+00
2.381792428302e-01,0.000000000000e+00
2.381792528302e-01,1.800000000000e+00
2.382792428302e-01,1.800000000000e+00
2.382792528302e-01,0.000000000000e+00
2.396136859135e-01,0.000000000000e+00
2.396136959135e-01,1.800000000000e+00
2.397136859135e-01,1.800000000000e+00
2.397136959135e-01,0.000000000000e+00
2.540092989264e-01,0.000000000000e+00
2.540093089264e-01,1.800000000000e+00
2.541092989264e-01,1.800000000000e+00
2.541093089264e-01,0.000000000000e+00
2.612410060774e-01,0.000000000000e+00
2.612410160774e-01,1.800000000000e+00
2.613410060774e-01,1.800000000000e+00
2.613410160774e-01,0.000000000000e+00
2.741980481681e-01,0.000000000000e+00
2.741980581681e-01,1.800000000000e+00
2.742980481681e-01,1.800000000000e+00
2.742980581681e-01,0.000000000000e+00
2.809393370643e-01,0.000000000000e+00
2.809393470643e-01,1.800000000000e+00
2.810393370643e-01,1.800000000000e+00
2.810393470643e-01,0.000000000000e+00
2.924698449373e-01,0.000000000000e+00
2.924698549373e-01,1.800000000000e+00
2.925698449373e-01,1.800000000000e+00
2.925698549373e-01,0.000000000000e+00
2.998369401097e-01,0.000000000000e+00
2.998369501097e-01,1.800000000000e+00
2.999369401097e-01,1.800000000000e+00
2.999369501097e-01,0.000000000000e+00
3.017665131125e-01,0.000000000000e+00
3.017665231125e-01,1.800000000000e+00
3.018665131125e-01,1.800000000000e+00
3.018665231125e-01,0.000000000000e+00
3.089422414081e-01,0.000000000000e+00
3.089422514081e-01,1.800000000000e+00
3.090422414081e-01,1.800000000000e+00
3.090422514081e-01,0.000000000000e+00
3.197822078585e-01,0.000000000000e+00
3.197822178585e-01,1.800000000000e+00
3.198822078585e-01,1.800000000000e+00
3.198822178585e-01,0.000000000000e+00
3.242091804389e-01,0.000000000000e+00
3.242091904389e-01,1.800000000000e+00
3.243091804389e-01,1.800000000000e+00
3.243091904389e-01,0.000000000000e+00
3.338181647867e-01,0.000000000000e+00
3.338181747867e-01,1.800000000000e+00
3.339181647867e-01,1.800000000000e+00
3.339181747867e-01,0.000000000000e+00
3.527015713381e-01,0.000000000000e+00
3.527015813381e-01,1.800000000000e+00
3.528015713381e-01,1.800000000000e+00
3.528015813381e-01,0.000000000000e+00
3.541222852237e-01,0.000000000000e+00
3.541222952237e-01,1.800000000000e+00
3.542222852237e-01,1.800000000000e+00
3.542222952237e-01,0.000000000000e+00
3.683808854364e-01,0.000000000000e+00
3.683808954364e-01,1.800000000000e+00
3.684808854364e-01,1.800000000000e+00
3.684808954364e-01,0.000000000000e+00
3.691444862796e-01,0.000000000000e+00
3.691444962796e-01,1.800000000000e+00
3.692444862796e-01,1.800000000000e+00
3.692444962796e-01,0.000000000000e+00
3.768476248024e-01,0.000000000000e+00
3.768476348024e-01,1.800000000000e+00
3.769476248024e-01,1.800000000000e+00
3.769476348024e-01,0.000000000000e+00
3.787025998732e-01,0.000000000000e+00
3.787026098732e-01,1.800000000000e+00
3.788025998732e-01,1.800000000000e+00
3.788026098732e-01,0.000000000000e+00
3.841209376379e-01,0.000000000000e+00
3.841209476379e-01,1.800000000000e+00
3.842209376379e-01,1.800000000000e+00
3.842209476379e-01,0.000000000000e+00
3.912125112843e-01,0.000000000000e+00
3.912125212843e-01,1.800000000000e+00
3.913125112843e-01,1.800000000000e+00
3.913125212843e-01,0.000000000000e+00
3.988043600210e-01,0.000000000000e+00
3.988043700210e-01,1.800000000000e+00
3.989043600210e-01,1.800000000000e+00
3.989043700210e-01,0.000000000000e+00
4.011445720806e-01,0.000000000000e+00
4.011445820806e-01,1.800000000000e+00
4.012445720806e-01,1.800000000000e+00
4.012445820806e-01,0.000000000000e+00
4.024887612506e-01,0.000000000000e+00
4.024887712506e-01,1.800000000000e+00
4.025887612506e-01,1.800000000000e+00
4.025887712506e-01,0.000000000000e+00
4.079870978289e-01,0.000000000000e+00
4.079871078289e-01,1.800000000000e+00
4.080870978289e-01,1.800000000000e+00
4.080871078289e-01,0.000000000000e+00
4.224623861289e-01,0.000000000000e+00
4.224623961289e-01,1.800000000000e+00
