# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.900142640701e-02,0.000000000000e+00
1.900143640701e-02,1.800000000000e+00
1.910142640701e-02,1.800000000000e+00
1.910143640701e-02,0.000000000000e+00
1.981064368353e-02,0.000000000000e+00
1.981065368353e-02,1.800000000000e+00
1.991064368353e-02,1.800000000000e+00
1.991065368353e-02,0.000000000000e+00
3.585812750162e-02,0.000000000000e+00
3.585813750162e-02,1.800000000000e+00
3.595812750162e-02,1.800000000000e+00
3.595813750162e-02,0.000000000000e+00
3.972921241882e-02,0.000000000000e+00
3.972922241882e-02,1.800000000000e+00
3.982921241882e-02,1.800000000000e+00
3.982922241882e-02,0.000000000000e+00
4.462782543017e-02,0.000000000000e+00
4.462783543017e-02,1.800000000000e+00
4.472782543017e-02,1.800000000000e+00
4.472783543017e-02,0.000000000000e+00
6.641268125304e-02,0.000000000000e+00
6.641269125304e-02,1.800000000000e+00
6.651268125304e-02,1.800000000000e+00
6.651269125304e-02,0.000000000000e+00
7.323658926140e-02,0.000000000000e+00
7.323659926140e-02,1.800000000000e+00
7.333658926140e-02,1.800000000000e+00
7.333659926140e-02,0.000000000000e+00
7.533369222214e-02,0.000000000000e+00
7.533370222214e-02,1.800000000000e+00
7.543369222214e-02,1.800000000000e+00
7.543370222214e-02,0.000000000000e+00
8.076863121415e-02,0.000000000000e+00
8.076864121415e-02,1.800000000000e+00
8.086863121415e-02,1.800000000000e+00
8.086864121415e-02,0.000000000000e+00
1.357165860010e-01,0.000000000000e+00
1.357165960010e-01,1.800000000000e+00
1.358165860010e-01,1.800000000000e+00
1.358165960010e-01,0.000000000000e+00
1.725948514552e-01,0.000000000000e+00
1.725948614552e-01,1.800000000000e+00
1.726948514552e-01,1.800000000000e+00
1.726948614552e-01,0.000000000000e+00
1.752488906364e-01,0.000000000000e+00
1.752489006364e-01,1.800000000000e+00
1.753488906364e-01,1.800000000000e+00
1.753489006364e-01,0.000000000000e+00
1.958223447029e-01,0.000000000000e+00
1.958223547029e-01,1.800000000000e+00
1.959223447029e-01,1.800000000000e+00
1.959223547029e-01,0.000000000000e+00
1.983862576469e-01,0.000000000000e+00
1.983862676469e-01,1.800000000000e+00
1.984862576469e-01,1.800000000000e+00
1.984862676469e-01,0.000000000000e+00
2.001042012651e-01,0.000000000000e+00
2.001042112651e-01,1.800000000000e+00
2.002042012651e-01,1.800000000000e+00
2.002042112651e-01,0.000000000000e+00
2.055234521364e-01,0.000000000000e+00
2.055234621364e-01,1.800000000000e+00
2.056234521364e-01,1.800000000000e+00
2.056234621364e-01,0.000000000000e+00
2.147854640634e-01,0.000000000000e+00
2.147854740634e-01,1.800000000000e+00
2.148854640634e-01,1.800000000000e+00
2.148854740634e-01,0.000000000000e+00
2.525164460128e-01,0.000000000000e+00
2.525164560128e-01,1.800000000000e+00
2.526164460128e-01,1.800000000000e+00
2.526164560128e-01,0.000000000000e+00
2.535273140539e-01,0.000000000000e+00
2.535273240539e-01,1.800000000000e+00
2.536273140539e-01,1.800000000000e+00
2.536273240539e-01,0.000000000000e+00
2.664649970608e-01,0.000000000000e+00
2.664650070608e-01,1.800000000000e+00
2.665649970608e-01,1.800000000000e+00
2.665650070608e-01,0.000000000000e+00
2.766103944996e-01,0.000000000000e+00
2.766104044996e-01,1.800000000000e+00
2.767103944996e-01,1.800000000000e+00
2.767104044996e-01,0.000000000000e+00
2.886501770135e-01,0.000000000000e+00
2.886501870135e-01,1.800000000000e+00
2.887501770135e-01,1.800000000000e+00
2.887501870135e-01,0.000000000000e+00
2.896891957614e-01,0.000000000000e+00
2.896892057614e-01,1.800000000000e+00
2.897891957614e-01,1.800000000000e+00
2.897892057614e-01,0.000000000000e+00
2.958444760618e-01,0.000000000000e+00
2.958444860618e-01,1.800000000000e+00
2.959444760618e-01,1.800000000000e+00
2.959444860618e-01,0.000000000000e+00
2.999213247069e-01,0.000000000000e+00
2.999213347069e-01,1.800000000000e+00
3.000213247069e-01,1.800000000000e+00
3.000213347069e-01,0.000000000000e+00
3.063921494073e-01,0.000000000000e+00
3.063921594073e-01,1.800000000000e+00
3.064921494073e-01,1.800000000000e+00
