# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.126395759160e-03,0.000000000000e+00
5.126405759160e-03,1.800000000000e+00
5.226395759160e-03,1.800000000000e+00
5.226405759160e-03,0.000000000000e+00
8.659165420210e-03,0.000000000000e+00
8.659175420210e-03,1.800000000000e+00
8.759165420210e-03,1.800000000000e+00
8.759175420210e-03,0.000000000000e+00
4.509750943734e-02,0.000000000000e+00
4.509751943734e-02,1.800000000000e+00
4.519750943734e-02,1.800000000000e+00
4.519751943734e-02,0.000000000000e+00
5.329108882662e-02,0.000000000000e+00
5.329109882662e-02,1.800000000000e+00
5.339108882662e-02,1.800000000000e+00
5.339109882662e-02,0.000000000000e+00
5.382587587120e-02,0.000000000000e+00
5.382588587120e-02,1.800000000000e+00
5.392587587120e-02,1.800000000000e+00
5.392588587120e-02,0.000000000000e+00
5.515393077575e-02,0.000000000000e+00
5.515394077575e-02,1.800000000000e+00
5.525393077575e-02,1.800000000000e+00
5.525394077575e-02,0.000000000000e+00
6.109351713674e-02,0.000000000000e+00
6.109352713674e-02,1.800000000000e+00
6.119351713674e-02,1.800000000000e+00
6.119352713674e-02,0.000000000000e+00
7.249615189331e-02,0.000000000000e+00
7.249616189331e-02,1.800000000000e+00
7.259615189331e-02,1.800000000000e+00
7.259616189331e-02,0.000000000000e+00
7.545803075805e-02,0.000000000000e+00
7.545804075805e-02,1.800000000000e+00
7.555803075805e-02,1.800000000000e+00
7.555804075805e-02,0.000000000000e+00
8.346694718481e-02,0.000000000000e+00
8.346695718481e-02,1.800000000000e+00
8.356694718481e-02,1.800000000000e+00
8.356695718481e-02,0.000000000000e+00
9.270482330435e-02,0.000000000000e+00
9.270483330435e-02,1.800000000000e+00
9.280482330435e-02,1.800000000000e+00
9.280483330435e-02,0.000000000000e+00
9.311731366696e-02,0.000000000000e+00
9.311732366696e-02,1.800000000000e+00
9.321731366696e-02,1.800000000000e+00
9.321732366696e-02,0.000000000000e+00
1.167464185115e-01,0.000000000000e+00
1.167464285115e-01,1.800000000000e+00
1.168464185115e-01,1.800000000000e+00
1.168464285115e-01,0.000000000000e+00
1.263234042570e-01,0.000000000000e+00
1.263234142570e-01,1.800000000000e+00
1.264234042570e-01,1.800000000000e+00
1.264234142570e-01,0.000000000000e+00
1.350964537757e-01,0.000000000000e+00
1.350964637757e-01,1.800000000000e+00
1.351964537757e-01,1.800000000000e+00
1.351964637757e-01,0.000000000000e+00
1.473971209684e-01,0.000000000000e+00
1.473971309684e-01,1.800000000000e+00
1.474971209684e-01,1.800000000000e+00
1.474971309684e-01,0.000000000000e+00
1.707069687633e-01,0.000000000000e+00
1.707069787633e-01,1.800000000000e+00
1.708069687633e-01,1.800000000000e+00
1.708069787633e-01,0.000000000000e+00
1.723296207300e-01,0.000000000000e+00
1.723296307300e-01,1.800000000000e+00
1.724296207300e-01,1.800000000000e+00
1.724296307300e-01,0.000000000000e+00
1.727334622985e-01,0.000000000000e+00
1.727334722985e-01,1.800000000000e+00
1.728334622985e-01,1.800000000000e+00
1.728334722985e-01,0.000000000000e+00
1.816520533998e-01,0.000000000000e+00
1.816520633998e-01,1.800000000000e+00
1.817520533998e-01,1.800000000000e+00
1.817520633998e-01,0.000000000000e+00
2.004734488386e-01,0.000000000000e+00
2.004734588386e-01,1.800000000000e+00
