# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.729884908656e-02,0.000000000000e+00
3.729885908656e-02,1.800000000000e+00
3.739884908656e-02,1.800000000000e+00
3.739885908656e-02,0.000000000000e+00
4.917226042961e-02,0.000000000000e+00
4.917227042961e-02,1.800000000000e+00
4.927226042961e-02,1.800000000000e+00
4.927227042961e-02,0.000000000000e+00
6.334404070666e-02,0.000000000000e+00
6.334405070666e-02,1.800000000000e+00
6.344404070666e-02,1.800000000000e+00
6.344405070666e-02,0.000000000000e+00
6.596321501143e-02,0.000000000000e+00
6.596322501143e-02,1.800000000000e+00
6.606321501143e-02,1.800000000000e+00
6.606322501143e-02,0.000000000000e+00
7.227994987314e-02,0.000000000000e+00
7.227995987314e-02,1.800000000000e+00
7.237994987314e-02,1.800000000000e+00
7.237995987314e-02,0.000000000000e+00
7.752440059914e-02,0.000000000000e+00
7.752441059914e-02,1.800000000000e+00
7.762440059914e-02,1.800000000000e+00
7.762441059914e-02,0.000000000000e+00
7.886927334795e-02,0.000000000000e+00
7.886928334795e-02,1.800000000000e+00
7.896927334795e-02,1.800000000000e+00
7.896928334795e-02,0.000000000000e+00
9.017840771968e-02,0.000000000000e+00
9.017841771968e-02,1.800000000000e+00
9.027840771968e-02,1.800000000000e+00
9.027841771968e-02,0.000000000000e+00
9.302225649924e-02,0.000000000000e+00
9.302226649924e-02,1.800000000000e+00
9.312225649924e-02,1.800000000000e+00
9.312226649924e-02,0.000000000000e+00
9.736208928917e-02,0.000000000000e+00
9.736209928917e-02,1.800000000000e+00
9.746208928917e-02,1.800000000000e+00
9.746209928917e-02,0.000000000000e+00
1.276765973028e-01,0.000000000000e+00
1.276766073028e-01,1.800000000000e+00
1.277765973028e-01,1.800000000000e+00
1.277766073028e-01,0.000000000000e+00
1.407436310576e-01,0.000000000000e+00
1.407436410576e-01,1.800000000000e+00
1.408436310576e-01,1.800000000000e+00
1.408436410576e-01,0.000000000000e+00
1.483440716445e-01,0.000000000000e+00
1.483440816445e-01,1.800000000000e+00
1.484440716445e-01,1.800000000000e+00
1.484440816445e-01,0.000000000000e+00
1.546232988368e-01,0.000000000000e+00
1.546233088368e-01,1.800000000000e+00
1.547232988368e-01,1.800000000000e+00
1.547233088368e-01,0.000000000000e+00
1.600624176805e-01,0.000000000000e+00
1.600624276805e-01,1.800000000000e+00
1.601624176805e-01,1.800000000000e+00
1.601624276805e-01,0.000000000000e+00
1.697768570736e-01,0.000000000000e+00
1.697768670736e-01,1.800000000000e+00
1.698768570736e-01,1.800000000000e+00
1.698768670736e-01,0.000000000000e+00
1.795968448466e-01,0.000000000000e+00
1.795968548466e-01,1.800000000000e+00
1.796968448466e-01,1.800000000000e+00
1.796968548466e-01,0.000000000000e+00
2.032205762007e-01,0.000000000000e+00
2.032205862007e-01,1.800000000000e+00
2.033205762007e-01,1.800000000000e+00
2.033205862007e-01,0.000000000000e+00
2.059603286923e-01,0.000000000000e+00
2.059603386923e-01,1.800000000000e+00
2.060603286923e-01,1.800000000000e+00
2.060603386923e-01,0.000000000000e+00
2.349175719401e-01,0.000000000000e+00
2.349175819401e-01,1.800000000000e+00
2.350175719401e-01,1.800000000000e+00
2.350175819401e-01,0.000000000000e+00
2.862268300263e-01,0.000000000000e+00
2.862268400263e-01,1.800000000000e+00
2.863268300263e-01,1.800000000000e+00
2.863268400263e-01,0.000000000000e+00
2.983896633222e-01,0.000000000000e+00
2.983896733222e-01,1.800000000000e+00
2.984896633222e-01,1.800000000000e+00
2.984896733222e-01,0.000000000000e+00
3.018040069834e-01,0.000000000000e+00
3.018040169834e-01,1.800000000000e+00
3.019040069834e-01,1.800000000000e+00
3.019040169834e-01,0.000000000000e+00
3.467200601962e-01,0.000000000000e+00
3.467200701962e-01,1.800000000000e+00
3.468200601962e-01,1.800000000000e+00
3.468200701962e-01,0.000000000000e+00
3.695840611472e-01,0.000000000000e+00
3.695840711472e-01,1.800000000000e+00
3.696840611472e-01,1.800000000000e+00
3.696840711472e-01,0.000000000000e+00
3.760956182005e-01,0.000000000000e+00
3.760956282005e-01,1.800000000000e+00
3.761956182005e-01,1.800000000000e+00
3.761956282005e-01,0.000000000000e+00
3.764122680144e-01,0.000000000000e+00
3.764122780144e-01,1.800000000000e+00
3.765122680144e-01,1.800000000000e+00
3.765122780144e-01,0.000000000000e+00
3.770056309699e-01,0.000000000000e+00
3.770056409699e-01,1.800000000000e+00
3.771056309699e-01,1.800000000000e+00
3.771056409699e-01,0.000000000000e+00
3.794767225636e-01,0.000000000000e+00
3.794767325636e-01,1.800000000000e+00
3.795767225636e-01,1.800000000000e+00
3.795767325636e-01,0.000000000000e+00
3.868686719049e-01,0.000000000000e+00
3.868686819049e-01,1.800000000000e+00
3.869686719049e-01,1.800000000000e+00
3.869686819049e-01,0.000000000000e+00
3.876392309920e-01,0.000000000000e+00
3.876392409920e-01,1.800000000000e+00
3.877392309920e-01,1.800000000000e+00
3.877392409920e-01,0.000000000000e+00
3.939738554002e-01,0.000000000000e+00
3.939738654002e-01,1.800000000000e+00
3.940738554002e-01,1.800000000000e+00
3.940738654002e-01,0.000000000000e+00
4.009115530395e-01,0.000000000000e+00
4.009115630395e-01,1.800000000000e+00
4.010115530395e-01,1.800000000000e+00
4.010115630395e-01,0.000000000000e+00
4.012040305710e-01,0.000000000000e+00
4.012040405710e-01,1.800000000000e+00
4.013040305710e-01,1.800000000000e+00
4.013040405710e-01,0.000000000000e+00
4.047835620569e-01,0.000000000000e+00
4.047835720569e-01,1.800000000000e+00
4.048835620569e-01,1.800000000000e+00
4.048835720569e-01,0.000000000000e+00
4.162160357209e-01,0.000000000000e+00
4.162160457209e-01,1.800000000000e+00
4.163160357209e-01,1.800000000000e+00
4.163160457209e-01,0.000000000000e+00
4.256148928855e-01,0.000000000000e+00
4.256149028855e-01,1.800000000000e+00
4.257148928855e-01,1.800000000000e+00
4.257149028855e-01,0.000000000000e+00
4.389357966094e-01,0.000000000000e+00
4.389358066094e-01,1.800000000000e+00
4.390357966094e-01,1.800000000000e+00
4.390358066094e-01,0.000000000000e+00
4.392395902192e-01,0.000000000000e+00
4.392396002192e-01,1.800000000000e+00
4.393395902192e-01,1.800000000000e+00
4.393396002192e-01,0.000000000000e+00
4.675218073914e-01,0.000000000000e+00
4.675218173914e-01,1.800000000000e+00
4.676218073914e-01,1.800000000000e+00
4.676218173914e-01,0.000000000000e+00
4.944876571732e-01,0.000000000000e+00
4.944876671732e-01,1.800000000000e+00
4.945876571732e-01,1.800000000000e+00
4.945876671732e-01,0.000000000000e+00
5.338640020666e-01,0.000000000000e+00
5.338640120666e-01,1.800000000000e+00
5.339640020666e-01,1.800000000000e+00
5.339640120666e-01,0.000000000000e+00
5.415343235079e-01,0.000000000000e+00
5.415343335079e-01,1.800000000000e+00
5.416343235079e-01,1.800000000000e+00
5.416343335079e-01,0.000000000000e+00
5.442234332958e-01,0.000000000000e+00
5.442234432958e-01,1.800000000000e+00
5.443234332958e-01,1.800000000000e+00
5.443234432958e-01,0.000000000000e+00
5.529326983811e-01,0.000000000000e+00
5.529327083811e-01,1.800000000000e+00
5.530326983811e-01,1.800000000000e+00
5.530327083811e-01,0.000000000000e+00
5.579202246813e-01,0.000000000000e+00
5.579202346813e-01,1.800000000000e+00
5.580202246813e-01,1.800000000000e+00
5.580202346813e-01,0.000000000000e+00
5.747048549949e-01,0.000000000000e+00
5.747048649949e-01,1.800000000000e+00
5.748048549949e-01,1.800000000000e+00
5.748048649949e-01,0.000000000000e+00
5.922161951151e-01,0.000000000000e+00
5.922162051151e-01,1.800000000000e+00
5.923161951151e-01,1.800000000000e+00
5.923162051151e-01,0.000000000000e+00
6.363614647621e-01,0.000000000000e+00
6.363614747621e-01,1.800000000000e+00
6.364614647621e-01,1.800000000000e+00
6.364614747621e-01,0.000000000000e+00
6.775327161156e-01,0.000000000000e+00
6.775327261156e-01,1.800000000000e+00
6.776327161156e-01,1.800000000000e+00
6.776327261156e-01,0.000000000000e+00
6.792979797642e-01,0.000000000000e+00
6.792979897642e-01,1.800000000000e+00
6.793979797642e-01,1.800000000000e+00
6.793979897642e-01,0.000000000000e+00
